,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2739776647500681,31.95269560676166,122.8843892820136,0.2282668978752896,91.91953844555786,2709.087641977321,49.54919523101461,269.4940210463782,102.544344541993,44.0177237200737,38.32710609492302
19,0.2715635717705797,32.01383010533429,122.8851209557062,0.2276515037798075,91.92830920370707,2709.366073514642,50.63356563283078,269.2497694852831,102.5555071114237,44.0317161822319,38.12968320101183
20,0.2754673804129024,32.19765287593147,122.886578520389,0.2304604021553275,91.88664822585024,2709.602121521905,49.58459103938,269.4635099340542,102.5676242177706,44.03394419431687,38.62965654726491
21,0.2737079700833755,31.73516821765515,122.8822937753454,0.2328935537443528,91.79508417525878,2709.11984562421,49.88764790979408,268.8417690309706,102.5790746563741,44.02487688779831,36.48006635794351
22,0.2757050619906484,31.77588041774856,122.8777153296699,0.2381131440020185,91.78856203289908,2709.839545017127,51.15220966042002,268.6547469639065,102.6174760866688,44.02932169675827,37.89419089769286
23,0.2751825448650347,31.86367081167372,122.8747708623804,0.2392615632240395,91.782313401491,2709.55957094505,49.5018065362429,268.76688543253,102.5913182960521,44.02803652524948,33.33286627326054
24,0.2753870431194895,31.99862042959647,122.8902534641014,0.2468845379391489,91.79960654735882,2710.464577929041,50.87946185876908,268.449948735425,102.5951636734011,44.03107783079147,36.12330789562663
25,0.2776837811103094,31.68717766772867,122.8827483611204,0.2456315946729685,91.80326409932871,2710.600825746853,50.76326033994786,268.7039981717011,102.6077845677611,44.03137400388718,36.00374189183363
26,0.2823701708426856,32.08311502626186,122.8905954027734,0.2500726088599089,91.76853451972076,2711.639749915592,49.63775518594581,268.3245140142989,102.6046657156868,44.02248247861862,37.16408460603112
27,0.2847731019980029,31.47259381290016,122.888992600579,0.2566593683298903,91.74348029696124,2711.758454291456,53.30703155569349,268.0675698257659,102.6158867094323,44.03807581663132,38.47173759919032
28,0.2879591105315225,31.78798659545544,122.8816833871568,0.2583697496436272,91.66954686066612,2711.378412659215,49.34085523249082,267.5754274286676,102.6130024854078,44.0129468035698,36.20147734222589
29,0.2891479039107095,31.48721686681705,122.8858647110429,0.2638290664570407,91.59494205647354,2710.694717345945,48.31630789405127,267.5440371912055,102.6452730423345,44.02700587034226,38.26853976487323
