XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2710576080755972,31.99896918803763,122.8998987447994,0.1998676787924133,92.05741833613013,2704.532079176918,51.34255457065017,273.161044412524,102.4796724846083,44.16083723157644,35.90334198568482
0.2702624500133349,32.6753437675012,122.8785897947257,0.1999147199004241,92.1787072225174,2704.997683917874,49.27851342012305,272.8427749277393,102.4831384404808,44.16492440313101,35.69803335895394
0.2715768406959539,32.48171636425261,122.9150103129956,0.1994786066550236,92.23641191591494,2706.323773326213,48.18389084731388,272.3050303140718,102.4731351840279,44.17781667798758,35.54671118141561
0.2716206615470863,32.29498314482487,122.9135986765054,0.19782517042397,92.27217920308482,2706.803709642543,51.71133520153737,272.5649978947081,102.4615288993198,44.19718691915273,37.57871522975024
0.2697644568616937,32.24466532408823,122.90091505731,0.2023805467207322,92.28379547532454,2707.296537384334,50.75991869185675,272.0404478730372,102.4923140417633,44.16643404096365,37.85425590060332
0.2689196629554177,32.0204488425295,122.8967042499767,0.2041306241392808,92.2114145587709,2707.162687455135,49.85181147645927,271.4526542951015,102.4865266582255,44.16118161290884,37.55474204399943
0.2716651269941934,32.31798642550827,122.8967267379295,0.2060495649499302,92.11780021634723,2706.043759559751,50.15841881335033,271.3362821657815,102.4798877064487,44.16519671529532,37.25105090325674
0.2707930074826507,31.96542945282615,122.879358571583,0.206418698818679,92.00666640039285,2705.698397685405,50.00398893459402,271.2704321811012,102.4989724477966,44.18731933683157,38.44402785262254
0.2716338813465432,32.09520042873647,122.8712626382375,0.2099910748112503,91.97209880676512,2705.641212415232,51.17564880716701,271.3472202229535,102.5228675592865,44.18875535100698,38.61607329787118
0.2712145452835333,32.22086911704388,122.8972400431392,0.2072749415591347,91.9348562621417,2706.574609567418,50.44928306073271,270.8277186242084,102.5258941264281,44.17833171933889,35.82152547542446
0.2699261159951048,32.21607114017355,122.892475170512,0.2080002704455196,92.00730772435855,2706.860398345759,48.69900328914437,270.9675093381199,102.5013488171059,44.18171380132437,36.56672384674672
0.272568646603203,32.34310950662863,122.8832180384233,0.2112919456530434,92.04305084935407,2707.611794241312,51.31796183638092,270.5275063514509,102.5190859519674,44.18300939649343,37.44866664434581
0.2723033158076719,32.34201510172004,122.8951262742656,0.2143149105439802,92.03531081603748,2708.14452856613,49.52419274216095,270.4835171762626,102.5311919082655,44.16906416028738,38.00908217584238
0.2719917233578877,31.97405601461089,122.8839717903443,0.2151229659760888,92.03217115174954,2708.371259069978,52.61913969718762,270.5002106243802,102.5095713761371,44.19103449910879,39.04082557312057
0.2735640452100412,31.87856617475702,122.886986274848,0.2153969018172418,91.93940749802186,2707.680173126929,51.02420126394665,270.0806789709026,102.5495979801494,44.18251550763846,35.58202278515855
0.2734325101918002,32.33246651990461,122.8869475194748,0.2192263343943534,91.85735622569293,2707.15239656209,50.31098740853124,269.7843251630276,102.58384659363,44.15915398210287,33.45899282493356
0.2728256471762748,31.85704430400694,122.8952119371374,0.2191888395287515,91.83282959519016,2708.132298968972,51.45506149509302,269.8680634731894,102.5540745230133,44.18425998300314,33.98815251003867
0.2760527357385389,31.83350976409373,122.8775458243423,0.2244752584350611,91.90833142817236,2708.646334247656,50.43666811945756,269.8049912349844,102.5670500762445,44.18229431718588,39.38200144810099
0.2747822819574243,31.63553357056041,122.8917052008415,0.2234726947340123,91.9101746391122,2709.597934517396,49.7860596976553,269.3691171226349,102.5524212516967,44.1723567160964,37.98855104514563
0.2763083911015395,32.20143361761986,122.9120982252751,0.2288011110607374,91.8709760657359,2709.216579805266,52.00809505059681,269.2964686310519,102.5810245350663,44.17975713342428,37.17311989959295
0.274574362360331,31.78785086959718,122.8950930002002,0.2300423148903332,91.84421381328816,2708.911155040236,50.60541385980974,269.1002018756264,102.5613022239673,44.18270069688558,36.79110059754314
0.2777527232003,31.8623100062241,122.8847570748165,0.2357595152888347,91.76429508723216,2709.642183252654,51.49446932352982,268.5559358816255,102.6060002086692,44.16348907083273,34.06509109156341
0.2784238962385448,31.62406233123768,122.8904394279388,0.2381403772210111,91.75691515815312,2709.756747814761,51.3174607351871,268.9248551825926,102.6201124593306,44.1748365649581,35.57473205426809
