,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713221315217955,32.40608657635711,122.8961379164066,0.2000946134399172,92.00941502388774,2703.35761154572,48.86379065736947,272.712497026376,102.4740935482437,39.98992431402206,32.58348827117772
2,0.270336237265538,32.54385912717338,122.899448204331,0.1979760773693412,92.01427948855338,2703.881619223877,49.1691782856492,272.9613496014765,102.4818202035405,40.00181602239608,35.05992643425584
3,0.2704193196324819,32.40168575881049,122.9079689879153,0.197056981198434,91.98873008730722,2704.089357495666,49.24941462022431,272.7406031296691,102.4940693767511,39.990192258358,34.69495336736986
4,0.2713443667789587,31.93961534585287,122.9074017761245,0.1986375196446652,92.01277093419856,2703.89633423595,49.9668675327714,272.8876802433345,102.4886634651249,39.99433006048203,34.55492030505887
5,0.2710642059912886,32.65856069795945,122.8928358727912,0.1973768616827348,91.9730240229099,2704.780452428131,49.46964167802713,272.5478501438558,102.5086219699716,40.01563750982285,35.91002834974307
6,0.2701705560684711,32.39206164695658,122.9010289924027,0.1966362063334379,91.97855145284124,2704.780907967295,49.49800589453363,272.9570474199143,102.4958301701493,39.99918784856796,33.45968480385948
7,0.2724378947238854,32.3349530347734,122.8978184405522,0.1985598809131674,91.9513299624736,2704.728214872129,49.60961281681348,272.7577336057498,102.4943829701164,40.00585090398788,31.96607087176269
8,0.2713071380775846,32.22767885632006,122.877392245995,0.1954863148080346,92.00945359515262,2705.3688504707,47.63171586414333,272.9098437508595,102.5154893606128,40.00394469976425,33.90224957070541
9,0.2699729654594168,32.53017138145428,122.8908446784904,0.1990137279191999,91.99694761800868,2705.963436791757,49.16799325398099,272.9500166625356,102.4813025441751,39.99223212957382,34.70662181471666
10,0.2718722411602467,32.1768177749732,122.9022111763445,0.2023514970235842,92.01318057253128,2706.231424693029,48.90896271967128,273.1155636897468,102.4843039188943,40.00512649297714,37.40775989417746
11,0.2714943785236669,32.1485892038095,122.9130663868087,0.2029100853436466,91.9490187321706,2705.939505216962,49.98362007640188,272.7588517408487,102.5005888486254,40.01145591497421,31.83413517706471
12,0.2690951964842832,32.64041502497421,122.8847301877596,0.206656223709673,91.92926050210583,2705.886442709229,48.90515148387773,272.6558045584711,102.5204926661276,39.99156478643418,29.58413152888186
13,0.2728180719523788,32.62717463696675,122.9125412530601,0.2042077856816619,91.98643506332492,2706.441552012359,48.91545741452916,272.7938549860405,102.5010916053232,40.00876418828964,34.94504971952394
14,0.2716816770702768,32.49830320247563,122.9066690706584,0.2054559467201044,91.99857728509662,2706.568531058513,51.48830982601034,272.8271670530528,102.5140728518357,39.99975105047226,32.55021952189821
15,0.2755067827395477,32.51601824171978,122.904441385396,0.2103962820058703,92.0161694427118,2707.084714068069,47.88744293461981,272.8643570374769,102.4995877133178,39.99860244512558,34.98162550224493
16,0.2729279225736301,32.35919787112353,122.8933618476778,0.2119232644798586,92.00514810446674,2706.883795951037,50.289649251104,272.7169375975663,102.5025675841997,39.99937671422958,35.33659669857482
17,0.2769836325706543,32.33360595352427,122.9152285820786,0.211792432204885,91.98827700381268,2707.288580583074,50.73833578641472,272.8835260664083,102.499173353653,40.01009776830674,31.83307483062394
18,0.2761702002032186,32.21391412986176,122.8908121201917,0.2174455718630783,91.97235233378646,2707.617144072286,49.55232217409269,272.8838178100248,102.5041823400963,39.99517184972763,37.55565187868454
19,0.2746555151212231,32.24284741116839,122.8677342769088,0.2119428531533754,91.92622141048024,2706.990612432562,50.59123483338241,272.9240444013124,102.531685785818,40.0193487906456,29.69655617745536
20,0.2745297585778185,32.48307882088746,122.8898978679426,0.2188538003469257,91.99054303438372,2707.933180047096,49.30815161202784,272.6709136327184,102.5387410755912,40.00075832128525,34.62468012631297
21,0.2738831137588221,32.6961441054792,122.897475816683,0.2194493011405829,92.03530711323975,2707.853738844215,49.70546709376231,272.7775561135281,102.5125733732283,39.99138751745224,34.18199298098372
22,0.2725625197601117,32.15015288172966,122.9159557887647,0.2204620089378721,92.0433636834546,2708.843344331418,48.52094616902562,272.6258088231492,102.5071879739377,40.00039958715439,33.57162609399621
23,0.2735043845140067,32.31001604635698,122.8964359640167,0.2297393858149106,92.03151929899803,2708.356861417803,49.95298810983004,272.5606603960937,102.4945059046334,40.01100116491317,34.39854622476928
24,0.2717277781112906,32.43810054045775,122.9080556715978,0.2275548785097566,92.03417151119048,2709.433664056879,50.98030271034131,272.6213300193799,102.4989032311888,40.01451045751572,30.45760588066975
25,0.2723633433076066,32.36833738571987,122.8852872529687,0.2338469095289992,92.05263723665944,2709.362791894091,50.6902908001212,272.6376390613259,102.5005291633754,39.99286540746689,35.56073332297229
26,0.2716758853404126,32.10017402124333,122.9041915826888,0.2346410309072431,92.0345156173939,2709.649344430642,48.66536588303494,272.6036689251776,102.4932165584704,40.01461597204209,32.22077481400469
27,0.2689792163265337,32.51205512344858,122.8992095574596,0.2373368442878816,92.04111909319684,2710.503600857436,50.00088290101513,272.540426261728,102.4854582288769,39.99128764867783,29.60491231060525
28,0.2678215821690354,32.59144062791496,122.9068909522516,0.2402715947305203,92.0602501209239,2710.512303488248,51.58302423265247,272.838679480165,102.4970629890336,39.99803500890732,33.71227353345566
29,0.2688936187746248,32.70830339384609,122.9046322098927,0.2457970487379069,92.00646231269684,2709.949792081714,50.58173757186935,272.3927894431449,102.4856267911764,40.00335582494736,34.72182816984935
