XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270803701158522,32.24393823994268,122.8871868216685,0.1954859470499443,91.97366615267975,2703.34466258562,50.47815350210546,273.0405431906794,102.5001629125376,40.00030965179205,33.41748865478735
0.272836927836929,32.49386108599456,122.88533132539,0.1945193576199246,91.97013349872348,2704.018843655106,48.78900701657577,272.6577752882815,102.4816237621628,40.01367775291205,30.61732840677499
0.269748050938747,32.45412282232451,122.9129758591533,0.1966493379055529,91.99361178736808,2704.100851865449,49.93018735384596,272.5819192662715,102.4844977394449,40.00479823440313,35.71755792134054
0.271854426051218,32.3099420589211,122.8816655995419,0.1995908165164469,91.98362312532656,2703.667008375844,50.39943098948935,273.083872228522,102.4964406259667,39.98013803809881,30.96329094141819
0.2710568835241732,32.42614487967967,122.8843841509281,0.1959374732311076,91.98789578292258,2704.803153656258,50.17361856556998,272.5932563189676,102.484498214842,40.00344436019659,33.53177792368047
0.2719399219746421,32.45870092591007,122.8994946378604,0.1991022017593522,91.99483262992652,2704.759558461156,50.52202324213415,273.0044343830043,102.4965562261052,40.00160198539496,32.78460250509117
0.2729020857602986,32.11864077653948,122.893607465356,0.1973324391788308,91.96151390775366,2705.376231800568,50.46396342212459,272.7467248506781,102.4883022136108,39.98381985038519,30.1900083699596
0.2711429007439432,32.05506569920174,122.9071320827351,0.1990397029585554,91.97521312117075,2705.227176843802,52.18422274607014,272.9876504034166,102.4910898315712,40.0117823728919,32.61402679486444
0.2700516126023604,32.06741759494034,122.8705172504098,0.2004844760190669,92.00516307896484,2705.798289462284,51.85357874772203,272.9752642507747,102.5009738541475,40.01147188514471,38.57910120191273
0.2677718294788169,32.52106029300847,122.9012929249406,0.2017223118238342,92.00182671850878,2705.808476901918,49.62462166572241,272.9028381094509,102.5095156980636,39.99932166427374,30.3448034647267
0.2713784503891921,32.47732833721732,122.8869083177933,0.202890427978897,92.01565686343818,2705.934953072673,49.62733317385579,272.9504921219294,102.5162397686781,39.99655956596136,32.88386135929957
0.2709237818907356,32.11288603809924,122.8986841011423,0.2021608457335557,92.01755641105972,2706.941209085208,48.73118542878674,272.775058893759,102.4894049047436,39.99340131133795,36.59915076848058
0.2713917764329689,32.24739963133521,122.8995455893453,0.1997264993546353,91.98319481697726,2705.874005119724,50.35179323750805,272.9000431961506,102.4963005513408,40.01728997558355,34.25436096710458
0.2718106369175803,32.48997279296445,122.9000041172214,0.2057855781807535,91.99594412197068,2706.425036587718,49.58715658014581,272.6929912907016,102.4966964217169,40.00729992240667,34.33404432656898
0.2734142489615294,32.74236246722908,122.9029995836322,0.2073115239724221,92.00005275736233,2706.904844753425,50.75498659274142,272.7995843036102,102.4887949246194,40.01478881210089,32.86327083512127
0.2724435004881916,32.40393138755439,122.9013530438791,0.2092995317971024,91.98537720676669,2707.051386398207,48.6226910709395,272.7421755471887,102.4901772150426,40.00121541827917,35.81037998121456
0.2738624696766031,32.41232652146999,122.9014099449954,0.2125962785873751,91.945214672421,2706.901924670093,51.11131571672858,272.6557681059452,102.4943342643334,39.99128825038672,33.15780013753429
0.2746611115498266,32.56299147032121,122.8899928130877,0.2124835063613218,91.96905137058806,2707.057872212887,48.84995348840986,272.9604177190265,102.528596154368,39.98984588474035,37.39751148459803
0.2717183103708098,32.33017237957026,122.8711093489778,0.2135071761690359,91.93416569433336,2706.649325884794,49.64329350727836,272.536846149906,102.5030175012011,40.01267545551062,32.50128538982275
0.2734849384405453,32.46822912328194,122.8899070191107,0.2147031912425836,91.9492435777763,2707.371571913772,48.0906045606254,272.4933607326281,102.5102143172021,40.00385477870703,29.68077086916669
0.2717257467645805,32.21306036903089,122.9087341562707,0.2205698736564037,92.00143958701884,2706.706883447071,50.26892881427273,272.7559057721346,102.5119366164913,39.99497100681067,32.14087977924009
0.2690922191281662,32.28865558242828,122.9030426746917,0.2200305239271781,92.0361089019488,2707.55189746115,49.24668152777046,273.063344207677,102.4962486426139,39.99090287059546,38.80288542672541
0.2704470493129036,32.55701068395844,122.8850755234373,0.2236566638587652,91.98529840054958,2707.513678653389,50.04026583777648,272.6855782853976,102.5156033497806,39.99670381397009,29.97407404161919
0.2734628896050914,32.28322786515329,122.9023686773267,0.2218725215857726,91.96385753567962,2708.116445657132,49.82517878665749,272.9641019508164,102.5158442406046,40.00929251521826,35.09069163845876
0.2697883426100093,32.42731733211462,122.8955914208504,0.2267315196792048,91.9570689663746,2707.613962134854,48.29712091321439,273.151692334165,102.4947198920224,39.99985266536474,35.07608683005651
0.268872316506276,31.98417300365779,122.8924937396439,0.2304759750005943,91.94352543400892,2708.039126059331,49.22220369709179,272.4237208035368,102.5179759351238,39.99948234409094,33.20961545597668
0.2705178796246456,32.8048521316935,122.8966149489157,0.2310110483061957,91.9508655878814,2707.845759612138,49.37844029759665,272.4251932278582,102.501366346936,39.99526697963476,33.38049447098678
0.2689696423513536,32.54758147869048,122.9064550029849,0.2283993839401652,91.9925687985952,2708.463071313662,51.315984335788,272.6311302727354,102.5050704910399,39.99974895328283,28.90754880712967
0.2686528635211776,32.24876403874156,122.9046857035826,0.2413632795241793,92.04469352413646,2708.914645315777,49.51841293904798,272.6369508711612,102.5083952512889,39.99948500484228,34.60838921727188
0.2676896292216178,32.6623029899648,122.9021090539566,0.241037273908919,92.05088694930868,2708.605583948869,50.19912597866295,272.893857679714,102.5019155672798,39.99918630450964,31.45397680451893
0.2695124544743447,32.37828277301377,122.8952349483022,0.2419672895203503,92.0125442327354,2709.115894629283,50.998767009327,272.5545644709655,102.5219935868413,39.99549290984869,32.17447609393957
0.2690918450506685,32.32993553111194,122.8964199772107,0.2433764768559278,92.00912553897255,2709.002243091345,49.68564102206157,272.6143973561341,102.4965019983245,39.99624870628119,33.26393101065158
0.2666832421113913,32.0314441759876,122.8920300291707,0.2462872091528115,91.95868553376232,2708.443204962341,48.48220060613286,272.6836544821285,102.5154761038219,40.00304684966802,32.19817104989234
0.2676480114726252,32.56496341525616,122.8981007994179,0.2509547017659424,91.96185949038058,2709.119724891917,50.10460525784352,272.8308021461281,102.5297994993822,39.99057798713446,32.14706918088635
0.2666454541956589,32.45173200180422,122.8851933464784,0.2546842571562481,91.9815178657996,2708.911636304429,49.85187909964559,272.5768848680487,102.5224588634458,39.99807097762823,33.54864931564013
0.2660985195062044,32.40536099942457,122.8923396042129,0.253339935029284,92.01769786403898,2709.240513131614,50.29795595489497,272.7434179709575,102.5174778073624,39.9911065325141,35.05718668804607
0.2663208742927597,32.39226406875317,122.890807510393,0.2570344594242222,92.04483581395394,2709.458403433279,50.25109470418372,272.5518786801795,102.5219646330012,39.99873421043158,33.46275435767574
0.2654708363087656,32.10610474232825,122.8968954028108,0.2586851614841355,92.03943834758444,2708.800013075391,50.08713712727479,273.0243701570756,102.516548414312,39.98859649032354,31.91307437789612
