XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701803576096738,32.51819277239559,122.8892544489379,0.1953102254360723,92.08064745416354,2704.679423056801,50.80822965925942,272.7711509543349,102.4735488930159,43.80021739423275,32.65878089026276
0.2693460335621797,31.89374803550039,122.8866207903922,0.1973502114885333,92.22192515050546,2706.417718685348,50.35526396975042,272.9152872826501,102.4651071560713,43.83331889569759,34.32116755140791
0.2710756460591699,32.19962993670368,122.9057078180205,0.2010773140550434,92.3027457900178,2706.614582883883,51.13430133635738,272.6141328886723,102.4590683847213,43.80855792462826,38.41437079519551
0.269581314897593,32.0623358067869,122.8988477205405,0.203339086508446,92.26423465793806,2706.159405093301,48.49170506930984,272.1363646416157,102.4474965049292,43.82481551587582,39.82138622295049
0.2716614619119518,32.33149183252044,122.9102125573536,0.2066287796471282,92.147179007798,2705.907673341605,51.91859631926067,271.9265805362098,102.47021604594,43.82121779859066,39.42564592579777
0.2706294228485243,31.94767330925295,122.8938575654304,0.2014698985450087,92.0987692974709,2705.713888264591,51.30996552907702,271.9696604909944,102.4828618740613,43.81664725720882,35.39518725942386
0.272814977271128,32.56789849105354,122.9051091231606,0.2046621098810741,92.09771726219304,2706.296093414364,51.06588189067215,271.8227494549384,102.4908406236627,43.81217378079891,37.33076018056737
0.2717485058654634,32.24210162233709,122.9196829631486,0.2044929004660513,92.14400878876693,2707.103452587053,49.21225059377746,271.7028117149665,102.4764620541455,43.80086251676082,37.93080442353187
0.2732827132816414,32.25434792663922,122.8907091735255,0.2064653281869971,92.14136126183712,2707.334358170955,51.48207264408235,271.3167329806938,102.4897720620009,43.80989304959774,37.47663716162928
0.2710588079768635,31.79869047605769,122.878490778304,0.2097167742895425,92.09659934430408,2707.032722947155,50.50581184171382,270.955404902865,102.5111293634141,43.81551537930965,32.87476265065836
0.2696480897276313,31.9449907514986,122.8746622447761,0.2110261425896216,92.0607003057755,2706.613780125012,50.12043784800808,270.7229201139646,102.510205345095,43.80549245297909,38.38387601548364
0.2726492439101932,32.08060360878932,122.890526918214,0.2144754471421873,91.98077948928744,2707.13322836859,51.50145430715968,270.9978347739179,102.5364726276069,43.82437592923641,32.42445696860232
0.270354671216948,32.30503429811213,122.8715244031413,0.2151472374707623,92.02117253578322,2707.676866583733,49.9759941806243,270.9637113255003,102.5130427862445,43.8131824439764,38.59923528624019
0.2724364432007279,32.13537029186485,122.8896784168612,0.2158975481356336,92.0458990406972,2707.75768491833,50.23760164851083,270.4722665212269,102.509392944197,43.82463729321957,35.65500421159942
0.2723839951129602,32.01445400268274,122.8898337140215,0.2176140932696217,92.05522891756448,2708.323648992259,49.49533103381491,270.7560972079497,102.5058441966376,43.82778582990169,38.38862216307871
0.2735696436825625,31.54296705262078,122.9050992061504,0.2200530729237031,91.97255102494422,2708.286154310189,48.56819866679638,270.0186180270966,102.5097568350432,43.81880224645138,38.68623761394233
0.2718808269620512,32.0340287191645,122.8679571003204,0.2232318928025646,91.87665191638378,2707.591467533681,51.49059177607025,269.9236697823543,102.5297155707024,43.81560987889767,37.90068026783077
0.2746613870831085,32.18442860529458,122.8776646249667,0.2216353229046556,91.80650611786857,2707.379051022341,50.86576602047651,270.038989574335,102.5526127114623,43.82500658452511,31.42672427421769
0.2754806130212288,32.12688980220909,122.8911564651041,0.2267304311689004,91.83027989506,2707.771028764707,48.59321450674943,269.7454408462804,102.5815270123319,43.80490467488766,36.06176880917482
0.2774745902144959,31.97549188505528,122.877745990353,0.2289374098047395,91.85192502716272,2708.968070310945,52.28388623577487,269.7287281792106,102.5295183725,43.83497646749019,36.62181508059457
0.2789323955522708,32.33015147137275,122.8810200995855,0.2310794218765143,91.87380760344416,2708.833950369553,49.88035860578084,269.8941730982898,102.5533872446783,43.80386410176754,39.0673376348764
0.2786482816920129,31.91747066531122,122.9044488771263,0.2339411541631443,91.82685124718684,2708.590070778259,49.24769893167082,269.2728125677715,102.5632781546541,43.82053253591061,37.79961988923422
0.2801883022594789,32.22269279824496,122.9102150447646,0.2340608721770002,91.81582134920868,2709.091139200965,51.11823371512163,269.2330261813115,102.5739440974808,43.82886845052242,37.74682813348146
0.2812435242433344,32.14598343045193,122.8919888946367,0.2410828647800937,91.80627903694328,2709.282979389166,50.58182012134878,268.8682291048416,102.5595117510429,43.80762924611568,37.32197576702617
0.2795662207058875,31.91929572585587,122.8970143740953,0.2447457305938476,91.73363739486548,2709.180691681482,50.31953514341351,268.8324901280559,102.5994437689585,43.82732050359249,36.72665413984686
0.283484959085447,31.83708770292914,122.8862277017398,0.2464526652434696,91.6894667801554,2709.958016594723,50.75864494803972,268.4232561385106,102.5851762991285,43.81004122197628,38.61784024058936
0.2840293636932626,31.57955795611044,122.8973891734708,0.2464701566277596,91.67295543082562,2709.580770411841,48.99866506561608,268.5164138190037,102.5690324224938,43.80942690312862,37.47937031165893
0.2823634687412838,31.79187297955493,122.8868968008989,0.2535609761059994,91.66342168062324,2710.086344042028,51.00057856104113,268.6140530776348,102.6008955706386,43.81083288609982,37.38874679609624
