,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0373812137307842,32.57295679316825,122.8929555999989,0.1965327335967887,91.95143468641731,2701.806667165291,48.33680487916948,273.076674292251,102.4878497629968,39.9849848857522,34.69888741625529
2,0.0424628448240014,32.35829776591091,122.8796557454435,0.1904470425485749,91.94462022477256,2701.022738704783,48.30455629671443,272.6596901643343,102.5316763749378,40.00140173107386,34.9633246337379
3,0.0478366908701319,32.69726057874431,122.8752752427867,0.1910140420119309,91.91367278974522,2698.800643062448,50.20777601578361,272.6296096275323,102.549149643324,39.97697028309107,31.867389186486
4,0.0472897319989258,32.28322372908949,122.8647050137851,0.1847833490743412,91.94863643588953,2698.181268857344,49.53775918586886,272.5395520485327,102.575408494019,40.0005198302865,33.48292310279997
5,0.0529095187652485,32.50514287103032,122.8789080928351,0.1823133942001964,91.96526725767234,2697.967422987908,50.93748869497266,272.3588533888667,102.5568735705691,40.01952208667993,37.07963187873477
6,0.0528062910406707,32.40595207444525,122.8795085047809,0.1788844386298138,91.95103462902117,2696.911544126146,48.14708266765466,272.0487597490882,102.5864476131261,39.99642137676477,32.29957189940304
7,0.0572639455650672,32.23258478833906,122.8805980260469,0.1698870409814408,91.97066383468191,2696.575264813506,49.10202999653968,271.6607337665498,102.5986057114788,39.98322740703821,35.61749307052899
8,0.0598787544847528,32.34071109749421,122.8719486975508,0.1694929377036916,91.9866525769085,2696.418947867093,50.07927357545231,271.8722490944713,102.6083124795271,40.00104130893946,34.59605439737665
9,0.0612849280214706,32.17627116008344,122.9008275319284,0.1633536374966133,92.03806950035631,2696.490293786241,50.16303140802257,271.7460824822043,102.5864224482884,40.01345743328333,34.31087173615828
10,0.0648199529939829,32.34609294746807,122.8809797060272,0.1557601629847945,92.041508520135,2695.488630466803,51.4128761486527,271.703597966659,102.6032973997977,39.99337779194116,37.3026168402936
11,0.0658029376656979,32.2649131203133,122.8708080469769,0.1458598562947035,91.98063144840124,2695.548699938819,48.36798574960228,271.3545934481222,102.5976995453628,40.02202146679163,35.38313420564837
12,0.0699787065682869,32.1423556973177,122.8764709597704,0.1466398751877963,91.95505377010257,2694.812209856953,49.59440611913695,271.4673538992544,102.6211366727696,40.00860320240259,31.45326514776967
13,0.0725724986550841,32.3984925104505,122.8770398044289,0.1375982695982457,92.01201003090144,2695.216264250662,50.15552930383175,270.9744030712994,102.6047171872585,39.99125937610864,32.70817314579593
14,0.0761233142164598,32.59158239540167,122.8879052907744,0.1330086500071995,92.04360233198474,2694.824842128444,48.70238882677024,270.924631627825,102.6136756878178,39.99255943447351,31.72573342108411
15,0.0801577610495416,31.78644131198939,122.8933945029819,0.1251192319923876,92.02822441791557,2694.839123472572,49.11923764873696,270.664765255305,102.6031597359068,39.97884318500757,34.23339444764023
16,0.0796795883471892,32.16318897890427,122.8988534597067,0.1188162812113341,91.96951174677956,2694.944989421429,47.87119457836094,270.741898954752,102.5927106457335,39.99778118282556,34.52337705889962
17,0.0841584637800321,31.84389167304143,122.8895409448456,0.1124859475163857,91.99435251438688,2694.674236869927,51.30458556854868,271.0097258016143,102.6139949793655,39.99687585502863,36.05924737918281
18,0.0842249015495806,32.09637349580098,122.8815571301928,0.107271117674979,92.01216452161376,2694.434344370451,48.69106308933874,270.2069845439008,102.6063913773381,40.00291151672602,32.58015377819695
19,0.0865318916792488,32.35722904103543,122.9092119828663,0.0987206233428745,91.97522299794284,2694.529124661172,49.67380627518936,270.1459509854791,102.6062705506987,39.99435397773981,34.63114217537126
20,0.0887333604798646,32.12388915947442,122.9038654845124,0.0973625768055941,91.94561895301212,2694.785493830523,49.99801651533367,270.2547639023681,102.6193005123803,39.99218539863825,33.31127007670676
21,0.0929202791196922,32.0965586548629,122.894787215856,0.0919073991524488,91.90672053184824,2694.427026507925,50.37252016304009,270.2630021993361,102.6233352276023,40.00349615722894,35.35125812951931
22,0.0967219029560395,32.01584215559261,122.8878719956588,0.0847723441058648,91.83842658029924,2693.694381186095,49.85703814017771,269.527617614743,102.6184328495441,40.00868095070123,34.61093189640177
23,0.098895662925167,32.3186027417851,122.9095741422192,0.0755854590098062,91.83512055825202,2694.59656385273,49.14382703644972,269.9843226246616,102.6039490953726,39.98931265503168,31.77469488480097
24,0.1001414262957436,32.31587140886889,122.9023114164713,0.0714275716304021,91.88985681025908,2695.603794648368,48.31385514745156,269.603453935626,102.5876965688994,40.00665242820978,35.82313866572821
25,0.1036482800871798,32.05117137542079,122.9046304675716,0.066933230721923,91.86526923567966,2695.423196226646,50.04382629480734,269.3881673088579,102.5787281609904,39.98973992019891,36.71773778951598
26,0.1076839817403297,32.35566123034594,122.9008734474672,0.0605148679051759,91.88581449505337,2696.208281709304,47.68175600891269,269.447917862222,102.601977768007,40.01396242767572,35.47533650910701
27,0.1056339500172289,31.95977007848018,122.9288369949359,0.05675319120059,91.89407029315284,2696.665616908845,49.7132506573505,269.6681334990721,102.596820320707,40.02143603950739,36.33616819393838
28,0.1118822019226918,31.57695277343673,122.9107013230805,0.0547796243097174,91.83879968067131,2696.803824061804,48.97956779779382,269.2061654721505,102.57230700304,39.99667885452509,37.29565089270477
29,0.1122614630689354,32.0607243071882,122.9030180607452,0.055000194805072,91.7668932624828,2696.516283403715,50.60906540682331,269.1129950526983,102.5988993381521,40.01695737510919,33.09936454209677
