XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703519248784871,31.98047060188832,122.8956926615266,0.1969012561201801,92.03053395798648,2704.033393430209,48.89791025155035,272.6762615662117,102.4767677766413,43.1940270383656,33.38907091477611
0.2711955835748983,32.62158934244081,122.876068345269,0.1970414116338867,92.1122483252534,2704.648060110543,49.01550565936463,273.0383573275852,102.4886749355856,43.18198183134198,33.70327181476265
0.2724173376419878,32.58491131114621,122.9162913047709,0.1965546641129007,92.16189332663356,2705.792885729124,49.84289797214439,272.691503749912,102.478413592386,43.19515096262097,38.06396025509083
0.2700204427486508,32.39311307416099,122.906588446746,0.1991739100452326,92.18653734450348,2706.19612376001,50.12700560090878,272.1885659434491,102.4725226513309,43.19679105833173,36.81622215190676
0.2725650434503748,32.26422264153675,122.8991632688919,0.1979121839544596,92.131275113017,2705.743559713092,49.57613936867297,272.5622734088768,102.4609713783784,43.19163970544934,37.60708634024551
0.2724825520530466,32.39747092583557,122.8901152565499,0.1995692438464658,92.10175326154912,2705.839327847825,49.07657380813359,271.983127276185,102.4837417974539,43.20096255376935,35.07624124146594
0.2708647917647842,32.29312004644947,122.8980432767417,0.2002709999161867,92.1011984012174,2706.23848626351,49.99123662114307,271.9426608402014,102.5010153343691,43.20262328222394,35.00617794857597
0.2728419848879209,32.5164341111132,122.9034946059413,0.2056999543685134,92.05290872221616,2706.221883586962,49.71190094639672,271.6208434608693,102.4955969708286,43.20505707338452,35.78127557285406
0.2736787758629267,31.96352450467759,122.8841636075516,0.2044053233783356,92.0178616169114,2706.06361915829,50.14051600807444,271.8629283858619,102.5184179574138,43.187883387357,33.23824776567464
0.2708865333179706,32.46626300415199,122.8907025955926,0.2059824968599111,92.01992146187722,2705.909894696438,50.4152372344998,271.4676518988073,102.492226363475,43.19306315019727,36.29051625955226
0.2707776644887766,32.12012803107822,122.9033927894765,0.2069960888070526,92.01860174443551,2706.468066254257,49.31141957325067,271.4372411995741,102.5114243808984,43.18361965253949,39.14972658254776
0.2707717276390366,32.07137009955904,122.9011658792302,0.2079211514507123,91.97757063736164,2706.227390565176,49.45951810484638,271.0655990840261,102.5053648534284,43.18210455492139,35.28679381125696
