,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2735455906552158,32.07760729745643,122.9106780692413,0.1973590314287899,92.00491571485423,2703.872567371878,50.48495014733906,272.727121107498,102.477619904911,40.01397401213646,34.52123421841284
2,0.2707469722448944,32.32682940963982,122.880338466279,0.1949548657598258,91.96381515578148,2703.502538130694,50.43501284535002,272.5721773888602,102.5200818291297,39.9911380136013,34.44522847432093
3,0.2724215444930218,32.65208184269754,122.8795964143981,0.1943438222199713,91.96349674809912,2703.981362561755,50.34513939597018,272.5514236534269,102.5127983813102,39.99041139006615,37.44215817427065
4,0.2693860912559622,32.23332388245824,122.9171959142604,0.1947731362038518,92.00244759534829,2704.037015688132,49.93608949471152,272.0816104372564,102.5097665033483,39.98091386198998,32.9015950451839
5,0.2705057315220298,32.1650487919183,122.8844528419903,0.1929725849557206,92.01524316325064,2704.903420086839,49.20740333434728,272.1258470326742,102.5280118034851,40.00493646025657,32.72078141292189
6,0.2706166553634158,32.27580183726874,122.8963575391975,0.1995898102018323,92.07738662053592,2705.88564808592,51.62270092422721,271.9336132993427,102.5352385294593,39.99739343047142,32.6206356581133
7,0.2706024722746135,32.16716000767703,122.8855937722355,0.1976881767198512,92.0926729193239,2706.255602415337,49.7322635494334,271.7794465235711,102.5097437979563,40.00310071349144,35.92687888593823
8,0.2710156781287474,32.1818403160285,122.8869481132111,0.1990130597984877,92.05953707564775,2707.064449502144,49.51134891413185,271.4192643248627,102.5164651605597,40.02021588683128,34.02294957076921
9,0.2721652176020768,32.27784858290979,122.9052183734767,0.2046349849474517,91.98878482542844,2705.969300295666,50.38875031001114,270.8993428596004,102.5342028275293,40.01272099852562,35.1658127896185
10,0.2712515072422231,31.87423984737474,122.8764521578606,0.2037986773567558,91.9168827790411,2706.481633928253,50.66917854190989,271.0496932243126,102.55833879712,40.00504544615745,33.16043229007779
