,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2707650344048176,32.53210790585831,123.1217382009527,0.1921601856425502,92.04250688511073,2705.874480337642,48.83393890265481,272.882712118706,102.5177456562359,39.99929395318031,33.42784254118387
13,0.2718431179238499,32.18444058721621,122.8370670618779,0.1975314426532381,92.07766423512336,2705.077404072077,49.71402783459164,272.2769727936699,101.825372798807,39.98984166741371,34.20800326602849
14,0.2704968424632255,32.54324325019395,122.6479548742531,0.1964932269736079,92.04159737612586,2705.59127671056,50.33933678699774,272.9393979789819,102.5456197609914,40.00388230919838,36.59447096430191
15,0.2701957535005326,32.31419766989015,123.041598859207,0.1983273858276389,91.9745512619392,2705.815304313064,51.49834498798935,273.127660820804,102.9257942207038,39.99045354485511,34.44743127374437
16,0.2719690521654458,32.31812394080885,123.0757866306884,0.2017504099797526,91.93669102572748,2704.780633889978,49.23687067800585,272.7392804686796,102.1911332540847,40.01360858559608,33.69845914844107
17,0.273552836069534,32.08782195458283,122.718214730876,0.2025614954614617,91.8963590412445,2704.3863431021,49.33551480044587,272.5606196625724,101.9747347135764,39.99879859566688,32.86628172067657
18,0.2720944760947411,32.24215323241875,122.6603929733177,0.2010277228266871,91.8724609599088,2705.292277584685,50.18818508178789,273.0344477750045,102.7319353529243,39.98796672463417,35.68928542024892
19,0.2737447573777359,32.13404317564213,123.0991021701321,0.2008585545984332,91.95954637617864,2706.161720893777,50.59545824068816,273.1467769043444,102.8989035653459,39.99515369057655,34.37926603625795
20,0.2734153002706032,32.28197153025408,123.0068006706308,0.2020865199389569,92.04287216557702,2706.166802402297,50.36785042211731,272.8116878918035,102.0260909146832,39.98236518502235,36.74062593141141
21,0.2729898179848926,32.06020201067509,122.6842776082759,0.2023975791604265,91.9892395434007,2705.977494964106,50.95830806466784,272.9788086443302,102.0732625443365,39.99224879860878,33.87863204956985
22,0.2726510154677269,32.37563160272348,122.7454965154935,0.2033773272861235,91.95451737158145,2706.3538557218,47.02051172079592,273.2932797212341,102.814877852006,39.99489013314247,32.26887867832333
23,0.2750258382623693,32.40750591666779,123.1149706668251,0.2056805291242082,91.9700757049514,2706.714777908456,51.94802925799543,272.8200754330681,102.8403055834706,39.98875941872597,34.6412279836394
24,0.2753286508215077,32.5384816364507,123.0625684090728,0.2091506943068945,91.93568139409965,2705.26903799651,50.98727388935374,272.8877350976533,102.0889441118997,40.00095740914345,35.07878682166275
25,0.2766418815849441,32.55654037814972,122.6817362057696,0.2072907782768751,91.86927054532748,2704.418793001587,50.02737583832996,272.9211993934931,102.0674111357827,39.99949088692665,29.60311255574013
26,0.273880416753824,32.58074811608655,122.7786100889226,0.2057964852531869,91.87560360564436,2704.973194099403,49.64835449387859,273.4723476251156,102.902630636649,39.99175128579139,33.81093034993143
27,0.2745892327511223,32.58924821879521,123.1183759833251,0.2092183801291269,91.94122509573052,2706.648146780056,49.53833768369089,272.9313413121752,102.8258619225246,40.00172645211219,36.23845132254173
28,0.2729660181221156,32.53610436623666,122.9703321990138,0.2137411941748585,91.97784796833452,2705.340009566429,48.33979433172814,273.0220843531283,101.9825929796194,40.00531123757362,30.892334668874
29,0.2714591446311332,32.64441548713761,122.6485256587813,0.2093868752063553,91.97168691642304,2705.326071374599,50.70682034700405,273.5823570727108,102.2284298597339,40.00380218148231,34.5121200018157
