XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2692904897189841,32.40300260053809,122.8918160915985,0.1973139705527491,92.01081190074564,2703.571801151888,51.00752099623091,272.7834200936016,102.4893862241153,40.01214730143547,31.40297150876842
0.2708499628268395,31.96076140963837,122.8925680165022,0.1963769398029624,92.01749013492278,2704.229937088133,51.48708422093011,272.7613016956258,102.4946775374036,39.99791893839836,36.89138827264145
0.2707381240805417,32.34284037856224,122.8893058161794,0.1968795750574906,91.95974905416352,2703.841194186582,49.08066256674193,272.1145541933423,102.5272687361521,39.99895333170891,34.64263258956678
0.2675587056531486,32.43717637731127,122.8598434923277,0.1923072028454627,91.92617020513896,2703.615985587368,49.17016318339957,271.7939632378266,102.5215390556269,40.01559319376945,30.26883558295986
0.2711569095013943,31.81131319612286,122.9027337780839,0.1962097253335171,91.94728561078811,2704.39377976419,50.61458820550683,272.0314672943124,102.5314237846145,39.99805870890617,36.95901072632773
0.2699902777646974,32.0131216106775,122.8951176659979,0.196724528906279,91.96400244572747,2704.772074226209,50.64924504415555,271.6693305045788,102.530220858113,40.02763893961907,34.57690670152696
0.2682978306487307,32.24731265121225,122.8782777543011,0.1932783901470891,91.93737596649711,2704.376154015504,49.59433640162965,271.446581038199,102.522368587809,39.98058903574943,29.4688271829217
0.2718444708509753,32.25746832844861,122.9018032347202,0.1933118486564651,91.96621658682304,2705.449887643833,49.12099036126322,271.2909811611711,102.5346096948047,40.02550572276115,32.40737356271345
0.2729909114512767,32.08429167276757,122.8770278122151,0.1995904820388768,92.01312715317684,2706.214997389898,51.44854644798808,271.3509008552375,102.5343431495916,39.99897976756096,33.20562250401657
0.2720215262810159,31.81310071015139,122.897373865779,0.1979455889124201,92.02943387367912,2707.04810990237,50.21017677035734,271.0999176511344,102.5268296565434,40.01322972178459,35.02225171513051
0.2709920403210942,31.98257789762098,122.888799851958,0.2002968247983015,92.01733866933212,2707.720572563514,49.81835452324543,270.630803497154,102.5270425742985,40.0007272040844,33.74852122350774
0.2713873650081255,32.02671599496828,122.873533830206,0.2030757440190417,91.96897132221572,2706.781326498509,50.7741246919007,270.7223307660805,102.5337032327201,40.01088848948478,35.15870678002004
0.2711021890744442,32.30037479972563,122.8837594547342,0.2060464927139324,91.88602800609942,2706.769340806431,49.68926389836945,270.488428278012,102.5528935581369,40.0119538962841,32.40440972605531
0.2723816771878569,32.21681372354002,122.9039996243721,0.2058435384618216,91.85468601145496,2707.115003194961,49.7910933610769,269.9938380962839,102.5307712588916,40.01051339030266,34.98534767565728
0.2721850878905428,32.16317625782052,122.8932473911738,0.2116334886631731,91.8456352463689,2707.762191163253,50.14410387349568,270.087368886742,102.5754810875267,39.99598671793937,33.75405575835576
0.2740540111822287,32.16785423446262,122.8888314211082,0.2099139939462968,91.87044897703456,2708.193266856187,51.01955616001722,269.8393820349452,102.5529234863508,40.00932648539543,33.37169882751086
0.2703552661016853,32.01358578141357,122.901312208588,0.2139580641461562,91.89575360739998,2709.613737698763,49.06227135490094,269.7731351229866,102.5549571294575,40.00195296168327,29.7731252274469
0.2714503382580457,31.77248195721621,122.9075566350647,0.2159176784481241,91.95458706434611,2710.605522157732,50.12369160098333,269.7118860605377,102.5597645324197,39.98521437525749,35.03276514450857
0.273724669700554,32.00034201509765,122.8923496681511,0.221982733686851,91.90696548003817,2710.050885924744,51.1067466674307,269.0304314022561,102.5686178737262,40.01040350794792,30.31035693266339
0.273742155009523,32.13203692913369,122.8954007268452,0.2264585390707146,91.91017580040987,2711.089455531958,50.89716982395755,269.5755572932837,102.5749646588162,39.99471239924431,29.55921923657329
0.2768372892527488,31.93560015471802,122.8823211435249,0.2289810839516536,91.88797367195434,2710.783090600229,51.74959643854363,268.8735282525832,102.5562735642137,40.01107584834099,32.13676583148919
0.2758356526816229,31.70678968169327,122.884236965951,0.2329756718753773,91.89615623672354,2711.373025509463,49.13714323037492,268.6485985915658,102.571916069308,39.99945788264274,33.16644455643701
0.2786588500230415,31.71060933547605,122.8817102925598,0.2386830334795697,91.87002390268596,2711.868650544528,49.92433526386237,268.5067514408781,102.5677370836951,39.98826472163201,33.99825143784496
0.2782052522818064,32.13362971293446,122.8897908041795,0.2391872756062774,91.8279522802787,2710.964876281907,51.24588612540759,268.214198543473,102.5771985369221,39.99585230708122,35.09241579502415
0.2804487138152684,32.03970830401318,122.8942662881081,0.2488841113282642,91.75445256863723,2711.093153974218,50.13623252672526,267.8205084142203,102.5845932055301,40.00192767024041,31.22022902818613
0.2819077455811497,31.98094203558792,122.8749651045124,0.2503640037012698,91.7081500500563,2710.783726259113,51.11600299678955,267.8972883112594,102.6122665561229,39.98949805140495,36.0307084898006
0.2847216938298329,31.88917186457677,122.9004124243527,0.251053098958646,91.75644855850736,2711.856760360029,52.13993432275031,267.884657636827,102.626059024941,40.00292158961296,35.61478873821092
0.2857220473485991,31.56815665115786,122.8854301911066,0.2571235684909496,91.73913461575351,2712.093726267021,51.79609784543885,267.7225343675111,102.5973311452034,40.00411368250847,37.47204060532889
0.2884017444757074,31.51479629500599,122.8957001869066,0.2655387448151726,91.69073235965368,2711.696700933014,53.20313287639346,267.1694109221503,102.636304327808,40.00536337733269,34.30094421071873
0.2899398837764976,31.7293094803573,122.8958955111179,0.2670738745064475,91.62602134248743,2712.144269214993,51.13527326294148,267.4501184803141,102.6327394707596,40.01105353236198,34.75687368822369
0.2901223003999805,31.93863102808059,122.8772327074984,0.2696937878286343,91.62505026352986,2712.62291571341,51.37871644933126,266.7579542500552,102.6382423681525,40.01242628931999,33.68699637273088
0.2912497896756762,31.41912446474068,122.8958545647167,0.2773393221349173,91.59664745683904,2712.680469420895,50.79991895280582,266.9267484039793,102.6626166724514,39.99287445902824,32.7107007767938
0.2951904741041736,31.30648183103526,122.8940407442659,0.2813964158654178,91.593002281162,2713.225377931521,52.71714812833247,266.5447615924334,102.6551071067363,40.00731263041497,32.80727855106989
0.3009188846913516,31.97510178441813,122.8936420839337,0.2885187905767282,91.6280927098996,2713.163452897001,52.39679359830505,266.3860425200257,102.6510971276866,39.98669686198235,31.4061954364533
0.3037625685923241,31.87695273892568,122.8788740469237,0.2938410928566517,91.64144897498416,2713.51071377707,51.15435567631545,265.9671207595343,102.6710163730422,39.99138893961906,32.44942604184482
0.3071436863835073,32.05224206559165,122.8801475031256,0.2988721878251794,91.6781758051368,2715.205889973253,50.84065427478593,265.6144445423223,102.64614977719,39.99787789225579,34.68757278320359
