XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711095792490715,32.42686382965884,122.8960310678009,0.1975733138525524,92.00205875103194,2704.118635104817,49.8289219794829,272.6110445194154,102.5026755753447,39.98266118049622,30.21297146489029
0.2717108982758198,32.11867912561105,122.9075643465863,0.1982195344352722,92.0239044289214,2704.138329180664,49.40468976097506,272.8438834065169,102.49753355368,39.9960175037384,35.09766849975109
0.2713577956221693,32.56750166396303,122.9370203199334,0.2010664008293814,92.00765314049168,2703.778586945868,49.07522350019718,272.8249105239915,102.5247265154965,39.99061528205871,31.66754853948618
0.2690805473389106,32.37453726916675,122.9715714279538,0.2016692581598065,91.97570016213098,2703.350997292768,48.68429797336626,272.6036787258512,102.5383340805362,39.99292119026184,32.62857263442795
0.2719141576874346,32.55055698613137,122.9705594409638,0.197458530074488,91.95300749962747,2703.208207612942,49.34419654753643,272.5086055414425,102.5464830050936,39.98963688850403,36.21010474296935
0.2697184180905369,32.10432496587328,123.0079238581761,0.1941209770670328,91.91929306452276,2703.26320373076,49.14369779624252,272.4110119593491,102.5624593283233,40.01154789924622,31.5449714541797
0.2689990632746132,32.61843274334849,122.9979020498433,0.1995308738619175,91.91809441586146,2702.985409271014,48.82041009124905,272.7873677967211,102.5832733411506,40.0069827747345,33.92368460921966
0.2708094390143512,32.07819779905147,123.019381589175,0.1949387517761268,91.9339263298373,2703.270343648736,50.42143314686663,272.6876408564574,102.5765266301816,39.99125706672668,34.77047035601893
0.270725476050197,32.30141927415616,123.0518936700987,0.1938814685974506,91.98111976524204,2703.052772823915,48.79668831194608,272.8473116841272,102.4439634719894,39.99697667121887,32.14159701650007
0.2715698405562677,32.12164415238365,122.7194879997529,0.1959216402657199,91.99848350169692,2702.740284263343,49.12426186117216,272.8961837022843,101.9882637870617,40.00071080207825,35.02557626566433
0.2699352713351914,32.50381317915813,122.6427304044488,0.1882466188147623,91.974958747095,2704.150296293069,51.37547967026962,273.48755225783,102.6031963701822,39.99639134407043,32.10519100555224
0.2712231742591993,32.48628555531062,123.0227571987581,0.1922909632179451,92.0328088421654,2705.305101397083,49.38424181778728,273.0059597620939,102.8944896616915,39.99942234992981,32.40945382581601
0.2706929816798598,32.36244126603373,123.0546527813001,0.1926364906964676,92.0716261586368,2704.845095812806,50.0443213561536,272.5482243914671,102.1655681776758,39.98484745979309,32.8934562529618
0.269553467483416,32.35248830683273,122.7014082443847,0.1946715620686494,92.0327013136561,2704.688969939861,49.89705917024678,272.7334770376202,102.0497190984914,39.99449711799622,33.08456098481097
0.267371698333042,32.37008529978697,122.717269101658,0.1937816481156076,92.02404854895111,2706.206485963393,49.13237375723279,273.5027149839183,102.7157194487499,40.00835270881653,36.94730590218497
0.2698000687641572,32.53522846031957,123.0267363503923,0.1964613293179624,91.97896876566551,2706.739037313631,50.4823421044659,272.7690244243074,102.7866410258093,40.00137288093567,33.87734094550969
