,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2697570962432331,32.26651959760652,122.92139788116,0.1940506692581285,92.01415495932658,2703.365708990832,50.04883724526479,272.8868379088553,102.5022738313757,39.98975605726242,30.252897341378
2,0.2706011100085698,32.47606000463146,122.9089768798473,0.1964579256311405,92.04920693643729,2704.498964095442,49.78252218820276,273.0314888539082,102.4947066565058,40.00227047681808,34.0999927821747
3,0.2704168654360606,32.09786537759502,122.9212577070174,0.1934889901579001,92.04448534955864,2704.152731248623,51.49046368253148,272.5759990502941,102.5281378573667,39.9905344080925,33.17592942599008
4,0.2720105735048843,32.15694601371033,122.9710911087711,0.198351401993309,92.0073344450892,2704.170152647673,48.59067802005709,272.6964337292833,102.5519164320022,39.99387875318527,31.94732032989577
5,0.270891765330411,32.57332946696076,122.9931721001986,0.1979887008459825,92.03517632326916,2704.106527344921,49.25026482371201,272.6900876462286,102.5721378032633,40.00849034070968,33.22692850708532
6,0.2717799874148409,31.99843498692254,123.0071931144274,0.1975785994375687,92.00808461205874,2703.999444126305,50.13418403522741,272.6335112774424,102.5708523669944,39.98824566602707,35.00379900664016
7,0.2727229875846907,32.09912679685511,122.992872267596,0.1970219463574226,91.98582139530006,2703.302963154715,51.31378055252581,272.3409425954897,102.2628522263126,40.00773129224777,34.40748060932479
8,0.2704503087905005,32.31098577808973,122.6638240242302,0.1960631543519459,91.8936121976444,2702.196941374586,49.61341108165656,272.7805553547611,102.1636086200462,40.00537983655929,29.88291515533185
9,0.2718355569562584,32.45138487632288,122.7737335249459,0.1970287509613203,91.95506521220943,2704.361161337707,50.92630236519319,273.5272225610826,102.8280490595601,39.99496426343918,31.32816044638917
10,0.2724177218140443,32.33722998684714,123.0865843557655,0.1952233480226505,92.04659491869346,2705.412125004658,51.0009203249472,272.723769211249,102.702866949435,39.99349125623703,35.17064297398414
11,0.2737617458815304,32.13630730328799,122.9435997234878,0.194166627591238,92.05197141565812,2705.125209928365,49.55487252912733,272.7109655689361,102.0638918307206,40.00856442213058,36.39192222881307
12,0.27006220778345,32.41633525618118,122.6723208543888,0.1954219162877919,91.97602175906512,2704.052858055849,49.880612901708,273.2355480629312,102.2544024621555,39.99834187269211,32.04536892262315
13,0.2721286596555482,32.4228235453319,122.781064112241,0.1959441623068842,91.97020630678551,2704.962980952702,49.15257011558529,272.8535410583556,102.8366342240908,39.9995610499382,35.33090329536855
14,0.2732326907906416,32.23405116866061,123.0885034841091,0.1960961207935519,91.9505883582963,2705.617728883817,49.97702757910772,272.7070294470287,102.7620635294668,40.01312512159348,30.29925313212699
15,0.274370895056665,32.30631070955343,122.9933387543925,0.196456829550674,92.00154282039944,2704.637095565333,48.52390115688145,272.7994840721497,102.0478701450663,40.00739979505539,31.23866743993289
16,0.273257023293836,32.59902185845781,122.6906368496608,0.1973697394101042,92.0026402032357,2703.924696705658,49.17238872513938,273.4740276467334,102.2296892231619,39.99294518232345,32.93653376961737
17,0.2739523844747098,32.72452685362334,122.8637605953811,0.1960138791777983,92.01670202778908,2706.144929253137,50.72341238295267,272.9699398174218,102.9223371452101,40.00369797468186,33.96153053190838
18,0.2749076196434512,32.78692016005206,123.1286390249877,0.1987537335514607,92.0600131984334,2706.390340745308,49.84437985993762,272.7122158145656,102.4913983541422,40.00844994306564,33.58160790028801
19,0.2733472776042913,32.60896362786342,122.8694702652281,0.1964762550395777,92.04341875235708,2705.033314048692,49.18032493864024,272.6825849211506,101.9502921151244,40.0022251200676,36.70028424112203
20,0.2749393851973722,32.52363379106589,122.6817560735629,0.2006604117521495,92.01177522709536,2705.013264546413,48.84830356311655,272.9399139287179,102.2800342963055,39.9927093577385,34.39673467970277
21,0.2722024898880174,32.11835430292351,122.9070691124562,0.2047493772543796,92.02050304757527,2706.12407808481,50.33349467256229,273.402660630202,102.9476277640967,40.00120644330978,33.5300483134969
22,0.2728953164911928,32.30796642913926,123.1141958545169,0.2009823730281804,92.04936001072826,2706.800933106788,49.46797647351644,272.7155643998316,102.5235519693765,39.99709824323654,35.39475364701605
23,0.2742412578622387,32.50661001510714,122.8701151281984,0.2058688003772021,92.05274917996836,2704.9906607888,49.09503221123563,272.836734250096,101.9433252645525,39.99272164106369,35.90504625118339
24,0.2714374627927603,32.32277807402669,122.6617215313994,0.2069084354044731,91.95848700726404,2704.583387970552,48.81180105909244,273.1070081126462,102.3894001570731,40.00969742536545,34.38994482322893
25,0.2704117228150812,32.62625060302653,122.9945622418904,0.2089020519850296,91.9203482402092,2705.818603185731,50.41944898119912,272.9288667878426,102.9333717809644,39.97302368879318,34.64709507159142
26,0.2717944571502329,32.48571561646916,123.0727742702859,0.2074502234538011,91.95569474023462,2705.349309597322,49.50322481451478,272.6444741016888,102.1646364836837,39.98855950117111,34.68804586690003
27,0.2734219023050858,32.33842738470088,122.7240570732737,0.2055548424496431,92.0027656764357,2704.578925815522,49.9239388619509,272.8268273764471,102.1457137409164,40.01662216901779,36.17637544608478
28,0.2721367697475425,32.43191628550619,122.8008145101643,0.2100366351641112,91.97769084510423,2705.736811709301,48.95530599902021,273.1960011372532,102.8633115653736,39.99388619184494,33.51293227008674
29,0.269938023569421,32.56023750696338,123.1097991139423,0.205905357924559,91.9604690865374,2706.062712621207,48.80750012609157,272.4323960041033,102.6803334377173,39.98291535139084,34.26264266235935
