XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2735191185618648,32.11104846353359,122.9110708090664,0.2145805900984075,92.01274159921029,2707.069978756454,49.96873786906227,272.4283797566204,102.5030742511021,39.9836333167553,34.08851047567671
0.2711453996716154,32.33735936225798,122.8907286039885,0.2157106262383595,91.98836262550896,2708.007745392943,51.3065892125157,272.6506700329221,102.5081025785494,39.9998515021801,35.12022032886242
0.2721530119526996,32.63430615707752,122.8738029743727,0.2176673840771177,91.98249829790952,2707.826028322426,49.87731747859271,272.7992018192872,102.5150351043744,39.99954087138176,34.30599478127189
0.2750766061243287,32.27139147942031,122.8909840095075,0.2175507917871383,91.95896652248018,2708.01107936949,49.49217083339897,272.8622103158839,102.517322942708,40.0066592490673,35.030013634319
0.2768723990457549,32.71784162539443,122.8834591026102,0.2210233416893244,92.00544945156362,2707.742877595319,47.65141255405634,272.891650427526,102.508836906904,40.00875367045403,34.49826601685036
0.2744778261825053,32.60081776139631,122.9183601220759,0.2250845313433891,92.00822210579716,2707.947913953928,49.07912782585926,272.6914023508558,102.5067523666739,40.00038048624992,33.89565484794049
0.2785199702183038,32.22090415448359,122.8809147170563,0.227527710499104,91.9998948550571,2707.885319324562,49.32678094992053,272.964143675764,102.5250412395664,39.98401787638664,30.49868288572765
0.2784936718611531,32.35197973467439,122.8900931408567,0.230090634071402,92.0641396414626,2709.049680938985,50.6415217209351,272.9071473392726,102.535100153988,40.00239136576653,35.76231694560748
0.2784156491417139,32.30803003169719,122.8838199990469,0.2335522637481646,92.0505274140632,2708.384536434194,48.86739685649324,272.4373373213967,102.5053399136514,39.9997619330883,33.43216125954199
0.2787621868828407,32.36353766312202,122.88889956863,0.2346502734733365,92.00728741934948,2707.911958242217,48.62967585386934,272.9012879326307,102.5268223051272,39.98645329356194,35.96195151507587
0.2761802238985649,32.22246333785364,122.886453331833,0.2362934874979813,91.92125352963885,2707.753088687742,50.86300377580774,272.4177638826484,102.5390491957474,39.99177258372307,32.75162449055814
0.274251654409633,32.29688389721655,122.9101773804727,0.2382783794963086,91.94177606255133,2707.949715450805,51.35143773715472,272.3739732426714,102.541948279041,39.9835323035717,32.34447366607669
0.2780321549383594,32.32993372024449,122.9097565478144,0.2406656747552594,92.00399498322076,2709.40578201899,48.51422274597665,272.3462382279264,102.5328895072008,39.99411305308342,35.17121393041937
0.2755851301803143,32.48183506338046,122.9161812814603,0.2434313247829628,92.0267053911427,2709.625043227605,51.22181951612505,272.3296174413258,102.5193055697821,40.00762303233147,34.58457461500902
0.2747159217402785,32.59848651388985,122.8997289875343,0.2460725421851701,92.02284792805646,2708.432977510658,50.45857497017445,272.7059082779355,102.523749151439,39.9969223678112,33.44157912350705
0.2721736714157712,32.15785729276778,122.8825962464704,0.2476011778418288,91.99285812758453,2709.036973518681,51.63449256272906,272.4023634781952,102.5349604689187,39.98279021143913,32.73645774248111
0.274079832717817,32.64704583766001,122.8837871979523,0.251628941240685,91.954496774346,2708.299254599071,48.48437908952728,272.4020957937196,102.5247556971308,40.00570006251335,34.73707787061889
0.2726444346424753,32.27502165310517,122.897954927383,0.2533969241903896,91.96880134711914,2708.527777803519,48.64098936599427,272.2980052075008,102.5330845559805,39.99415678858757,32.55202738469769
0.2737058136816898,32.57898132797074,122.9181444360159,0.2590074067333433,92.00737057033916,2709.175224728119,49.10552105445918,272.7443824320827,102.5478132137795,39.99816038966179,31.63415070848495
0.2691170155940411,32.27306831857783,122.909293390846,0.2573262869324922,92.01468760707354,2709.909153427739,51.246166563335,272.7091439937082,102.5291765779146,39.99089156031609,28.98549740934233
0.2706233805793424,32.16312867019322,122.8983528283711,0.2627548827337645,92.07466507868176,2709.864185082742,49.61232163103801,272.3168068673395,102.5277022914419,40.00200552821159,34.78319468136012
0.2700386258576343,32.37737195301096,122.9024523115819,0.2653604222714575,92.06695939303069,2710.060729292875,51.0148091768512,272.2685749540105,102.531262941821,40.00923922419548,33.9212787715318
0.2702020172135417,31.96497062715656,122.887309279373,0.2693223364734191,91.99576534791544,2709.298465169141,50.78723944508361,272.6556254803334,102.5446319495768,39.99680384516716,36.35854145375285
0.2685848926097845,32.29894557134929,122.8958145292659,0.2710618165349432,91.91985825302764,2708.758534487929,48.49648288680506,272.4863360869973,102.5724449213951,40.0093308532238,32.1103275532429
0.2676455347752367,32.05858534741027,122.8989946802723,0.275312349006916,91.91968484368296,2709.341150941179,50.1028433837615,272.7791106741706,102.557923938017,40.00641062617302,34.89454904362081
0.2683483238602382,32.31990946656195,122.8989609716045,0.2795186298177884,91.92915119160472,2708.877676884972,50.24533192777811,272.7074436641277,102.5590153968423,39.98101916193962,30.60704480824332
0.2698840594718917,32.10439734067847,122.8835270164944,0.281863093009122,92.029608383074,2709.590785572606,50.81940043599639,272.7883510785932,102.5630153008891,40.00562624812126,32.65366252914087
0.2674310750639813,32.66060922163967,122.8911539089371,0.2825223261110453,92.09517121232776,2710.33977537184,50.46588956786557,272.3532881863486,102.5583953071061,39.99445052027702,34.91588693252078
0.2694190695416532,32.59528863450898,122.9072679730945,0.2869016257793056,92.14116978934996,2710.373345461223,50.67281882549821,272.6907014343361,102.5500307960469,40.00279105067253,31.6787437779916
0.2682676699420604,32.56266306972388,122.9011335425891,0.291972050979968,92.16474100940223,2710.810178283209,50.2047001992027,272.3783927229833,102.5512704839717,40.00586981654167,35.61265957447262
0.267532324459644,32.1408103003625,122.900971496704,0.2914818060531958,92.1361244139606,2711.06722982058,50.06731923425947,272.5464315518668,102.5560133720982,39.98787045359612,34.54131005652533
0.2687098795955166,32.33387753324405,122.911255142134,0.2918534336781509,92.10518702264235,2710.857164268267,50.14329238814519,271.8766780964921,102.5590974136277,39.99448635935784,36.7016408478105
0.2680945820172064,32.04024547895224,122.8979393354769,0.2995460983249452,92.04792671562672,2709.291545308753,50.85612100735928,272.1328519538731,102.5656739973589,39.99631443858146,34.11436975975291
0.269318956680468,32.43086707967781,122.9076027100593,0.302629601933397,92.02884776810863,2709.664218998729,50.25524776595486,272.478500522364,102.572005496391,39.98906197428703,34.65612497250038
0.2703941677881094,32.42723281064035,122.8842451894066,0.3048814412670115,92.05572146760436,2709.648736485513,49.35541134650961,272.6105151884105,102.5605262541635,39.99148308634758,33.21316253627293
0.2704166200270156,32.38317808543884,122.9113429111307,0.3075255857749881,92.03401493907094,2709.806672345673,50.51116717495287,271.9624430229815,102.5453782967102,40.00708313822746,34.14387465154353
0.2731472470440043,32.25693485676916,122.8785334357987,0.3110323767932129,92.02802565895703,2708.646383031243,49.0943752360532,272.2506698084042,102.5913028904005,40.00883599162102,32.90007100524192
0.271421672016994,32.44080244008804,122.8998988698902,0.3152122516872509,92.0801682289606,2709.028269854142,49.81446171849388,272.2032819268368,102.5921067006385,39.9988501060009,33.16534630697988
0.2724208831191604,32.35457392774418,122.9086849294374,0.314132091559477,92.1663786912902,2709.8398305283,51.24359200010847,272.3185170087884,102.5711077189501,40.00483590006829,34.53501062597602
0.2731273861212702,32.12393715186726,122.9182120451838,0.3193189947844122,92.18135659235227,2709.172152720395,51.13186677833725,272.1587977304587,102.5740178104611,39.9843600165844,32.70229571075069
0.2732112162891554,32.2457657069517,122.8928610176888,0.3192712379103054,92.12607713763089,2708.343766324414,50.57327979336887,271.8477445632491,102.5698227165379,39.9972823035717,34.96007466175629
0.2718386697467998,32.50015321805303,122.8836178549843,0.3209900185978264,92.08831498677348,2708.680082699049,50.72550161875903,271.7092801918719,102.5651319305695,40.00786305308342,31.7603669897555
0.2767590065737797,32.25808292856052,122.8892056777509,0.3254935698715027,92.11953509204471,2708.017413102853,49.92233354580852,271.8636453961824,102.571905874121,39.98040936350822,31.64386763075656
0.2730325913566472,32.15497138044929,122.8927750204272,0.3236857592905334,92.17383209430804,2707.978249381561,50.89055320833883,272.21786066732,102.5719076915556,39.99729870676995,34.50836170540425
0.2727781134020921,32.33686773705024,122.8925627946669,0.3280100596978693,92.17665930780578,2707.85091960004,49.04265413730674,271.8745894197983,102.5622526370086,39.99848492503166,33.29409345775601
0.2736721530689932,32.3645958060482,122.8939544010308,0.3277330144126537,92.17824846028856,2708.094363242134,51.2348718898603,271.6401283523537,102.5874609423993,39.99860447764397,34.78676040558077
0.2733377111143308,32.34158494890999,122.911680955606,0.3293047817568256,92.20772391858436,2707.977823881571,49.64041630991401,271.8872247211026,102.5833019848865,40.00186179041862,31.69784363461844
0.2745291075360747,32.23580312970169,122.903877322592,0.3319510349066134,92.20309610871068,2707.782133572252,49.79053821738507,271.4164028012552,102.5792076892845,39.99850211024285,31.85107550883933
0.2743006143240098,31.93510467732743,122.9006012054135,0.3298914936527185,92.17572628966673,2706.823482770966,48.85360533329849,271.7302016808882,102.5583019280574,39.99555159449577,35.44550677303549
0.2745126184703055,32.35555648402426,122.8819953239234,0.3314240046336945,92.10821196399996,2706.893906013186,48.44981990734643,271.6775511371143,102.5774896558925,40.00410887598991,35.49334562072943
0.271634700982277,32.31975140494583,122.8868821434626,0.3319238852979214,92.1567027607153,2707.091112921873,49.39860641741331,271.6733011975689,102.591878222075,39.99012129664421,34.22411061140044
0.2713465030966464,32.20546628556055,122.8854520673055,0.3355359135641779,92.17897861778722,2707.138180985534,49.42821137331584,271.7395017204199,102.6057336297203,40.01053213953972,37.8686418759108
0.270504318587829,32.17944625156989,122.8968190324007,0.3335444620214979,92.18731434961114,2706.460142375897,48.62344648293423,271.6668996083466,102.567339347587,40.00211985468864,34.14637991023032
0.2705270466663873,32.27711215541993,122.9027565799621,0.3375347856590324,92.18434181498856,2706.854890663875,50.44278331304751,271.5840121074215,102.5938500206493,39.99324458003044,34.52742621830104
0.269039512678277,32.04207378125736,122.8937972635669,0.3348253102648594,92.19843270786572,2706.623962910428,49.82377325552063,271.4551825528037,102.5975159928845,40.00692591547966,33.83289352886536
0.2680429548598631,31.97752499988619,122.8868350105512,0.3387936180036661,92.16027001664251,2706.735034398139,48.74864005437851,271.7810480176981,102.5983051952804,40.01215365290642,31.92760778135555
0.2681148295266482,31.90279158638944,122.8828215678745,0.3396364189117541,92.14154250130407,2705.771880221927,46.4391368483661,271.6677859178563,102.6024959190387,40.00077639460564,34.28749132278448
0.2673328642526829,32.42117154785102,122.88544144438,0.3388465646685641,92.1294117870662,2706.273377402355,47.68220892443411,271.5239079892947,102.6027974150789,40.00744601130486,31.09462308281488
0.2672835339341883,32.20367128866044,122.8960556803025,0.3396992109599568,92.19747163060237,2707.029832083824,49.62013360634648,271.5387420293221,102.6030629954407,40.01016775965691,32.99978525693043
0.2712869336713291,32.1970435149967,122.9085241815577,0.3377517313413355,92.2191758311532,2706.877621838734,48.84611185660484,271.5393424477148,102.5762764297408,39.99527777552605,32.98964472698481
0.2703452882199561,32.1736841280357,122.9000211810385,0.3430056945459763,92.23582305883065,2706.396619416948,48.22749669013185,271.4632932927258,102.5955355519031,40.00047278285027,31.29252762205209
0.2733118188551357,32.25640147225248,122.911774179058,0.3398733020517182,92.2234920304535,2706.744435937579,48.6649231213275,271.5355313181279,102.6007347722865,39.99727230906487,32.59016022944277
0.2710001562843501,32.27204498078427,122.9169714977501,0.3452194511426749,92.23784427377004,2706.868154748012,50.5382663800825,271.7336789534671,102.5843601766322,39.98517506480217,33.7888372136216
0.2730810226755896,32.00661928625185,122.8913100404433,0.3442910235149763,92.22186749304718,2706.427164659671,48.3485825655516,271.2201796212767,102.5951265936046,39.9785509955883,37.29576659270752
0.273584424569427,32.32616736272425,122.8844342860371,0.344923585513867,92.15431034908129,2705.699373101779,48.49330679704013,271.1731352541935,102.5813629190334,39.98317620158195,31.29471248460836
0.2759248777577903,32.35777095826194,122.9013279262738,0.3426320898436319,92.12955139485892,2704.994292447137,47.98445816164736,271.0636669666736,102.6323664217971,40.02689171671867,29.21714905483083
0.2756156368430064,32.23236036661804,122.8793361861952,0.3445779830994593,92.14841506666724,2705.748829148833,49.40070661623283,271.8648733741375,102.5842066684131,39.99240410685539,34.08635606799861
0.2783934504638368,32.01946891585118,122.8987134650798,0.3454238672911022,92.20082573554244,2705.464274573594,49.52401505775673,271.1645045729697,102.6149948149704,40.00405884623527,30.62928098579239
0.2792687437638398,32.0615943872309,122.9081117140883,0.3425076625316341,92.22337056622456,2706.207452753491,48.40553547780849,271.4068162514653,102.5981407672494,39.98607514262199,34.52748493390842
0.2790724181884519,32.41468089905261,122.8976619023891,0.3502082971879696,92.2319629322376,2705.855833868299,49.71608746033129,271.0707728215045,102.5791237295382,39.99488831400871,36.13196945622712
0.2809860198755947,31.90068997413614,122.9134337553554,0.3483585537945988,92.23169714784306,2705.97119017788,50.34273544803154,271.1412197049176,102.5862306409844,40.0046780860424,32.78272818831086
0.2786830882338168,32.14171241641977,122.8933037972014,0.3460979311824809,92.21799143600904,2705.169544577659,48.78772050946586,270.8218811833349,102.5900520256343,40.01201664805412,33.65989283172528
0.2752620120116823,32.01782939884923,122.8983496926072,0.3455196659891936,92.17025923952345,2705.543305483989,48.41022406660034,270.9773969408984,102.5791649481159,39.99361348032951,31.92711318569028
0.2735707824488504,32.31063168324648,122.9046464096918,0.3489455441037474,92.17316104758896,2705.71734167942,48.26704433201482,271.5005758216551,102.601148690485,40.00943081736565,34.44006761934858
0.271717740270354,32.0354582320319,122.8954179350902,0.3460867010931791,92.14790236443244,2705.339897089183,48.48872618222922,271.1062806861394,102.6103640831223,39.99302960276604,32.90034047803933
0.2703009271301345,32.23792266036961,122.8976359827945,0.3473803074374041,92.16688224874564,2705.360198092164,49.18961209740689,271.0659479097779,102.5895219964275,40.02088353037834,33.00383673399448
0.2680316409972198,32.01577681501125,122.9025393187266,0.3460584930971466,92.24007873590588,2706.419191782149,49.94350981109945,271.2229537812187,102.5931995496258,39.99004614710807,30.36303780846539
0.2678370671572661,32.35421243908029,122.9086348319528,0.351465857912981,92.30863499789082,2706.619160965583,48.77062442298269,271.1099355808271,102.5761278344966,40.00521086573601,35.75642734908551
0.271421790752052,32.27152200992983,122.8888761114579,0.3512800294207601,92.30531908886402,2706.404844719671,47.79549240982367,271.2428390668283,102.574844315948,39.98753767848015,37.31358505416177
0.2693061548117824,32.39909701285015,122.9051128599877,0.3530860010904404,92.27047795426932,2706.693737679201,50.08310694121108,270.8574178774056,102.5642108730102,39.98344946742058,32.4827853564224
0.2696279028190163,32.05617778624964,122.8877377433006,0.3528028334831906,92.23558613632956,2706.208110652638,48.499165216324,270.4212572377137,102.5973961281807,39.97398238062858,37.09301609065495
0.2692071560859739,32.14597920262489,122.9230913145922,0.3546358343046339,92.2042846932985,2705.514201485097,47.75655570724213,270.8794572947247,102.5841200653728,40.00888152003288,31.10501504289392
0.268805135767638,32.03756306504323,122.9087695299385,0.3553362701515616,92.26955097782262,2706.405202111855,48.74512814624347,271.3927852308324,102.5865860469944,40.00279879450798,35.41945833153857
0.2704893798647057,32.20993036937013,122.9209682066312,0.3521453203007978,92.31950912998676,2706.578890322452,50.48089719134592,270.6063477714069,102.5602235891893,40.00403727412224,34.77375692316837
0.2697104662305994,32.39500048109362,122.8976672719681,0.3558962658994819,92.31402279485708,2706.242529380627,48.33734224379143,270.7332293158013,102.5690654482849,39.982888058424,35.0340370657298
0.2712820657044307,32.09427708745486,122.8783751864202,0.356021157735759,92.25823715590502,2705.452208872165,48.01897028068462,270.3145408500012,102.5753319138357,39.99545611262322,32.83473910729689
0.2688105900604425,31.99652304281499,122.8935160662942,0.3589637340403315,92.22725323315916,2705.28396494337,50.28881656422523,270.9006354126278,102.5820381671401,39.97119601130485,32.35278643007513
0.2701747529073105,32.26397017539134,122.8864371294063,0.3563144245687238,92.23261348911444,2704.740669381723,48.52024872977549,270.7644088274164,102.5886990645906,40.00501261591911,32.73155935453379
0.2712613354847605,32.19995542622684,122.8903941473666,0.3558326287214529,92.32477634307932,2706.187718580692,48.55922888099242,270.9971906808335,102.5903867214498,39.99322996973991,34.10698000034958
0.2710382546619391,32.24357899568904,122.9073715735215,0.3604808055022581,92.33375444519012,2705.622377828673,48.88709708928015,270.9289501487434,102.5822661875737,39.99343573451042,34.50477919680766
0.2694897236632032,32.07315960882174,122.9206572553577,0.3586765614760151,92.3089871716916,2705.702026043528,47.86302723021034,270.646955362782,102.5609144325574,40.01340323328972,32.96756840460878
0.2735106927624695,32.06881367203474,122.8785126875706,0.3601170862559293,92.21571248995892,2704.753406295041,47.83040128952725,270.5686612453878,102.5812331272024,40.00292759776116,32.70803390051496
0.2708689550820137,31.98385569494705,122.8787403085989,0.3582269033490054,92.13826591478548,2703.654737802361,47.10667053193321,270.832431761427,102.5967587315904,39.9957149207592,28.81183787024953
0.2704299926693833,32.04818145278348,122.8970676052019,0.3574119379077785,92.17898472230692,2704.60269715812,49.10480689816491,270.6745343312492,102.5914189139472,40.01504567027092,31.65943884856522
0.27166561636001,32.22692171874471,122.9015190031749,0.3560015188967555,92.2563106078276,2705.175764467917,50.14149387609701,270.4692680920695,102.5881494744909,39.99526879191399,31.77308406651949
0.2703474040391957,32.04289385698562,122.9114446536544,0.3577198763722912,92.30275920118083,2705.383036600231,48.47676831369167,271.0582069854307,102.6024265338107,40.00608368754387,34.85891270653628
0.2685621457369628,32.27797616657953,122.9152307070134,0.358274916363391,92.28552560544318,2705.202849413072,50.23966875277298,270.8446601323174,102.574463022031,39.99958435893059,32.94947557202167
0.2705860941201596,32.2793165369914,122.9094189356661,0.3536594015435373,92.27027289227873,2705.17651366607,48.42983955225692,270.9498026302643,102.5851452230739,39.99988190531731,31.61439690985965
0.2676408154050345,31.98769756079165,122.9009432296561,0.3564385169447387,92.26469411026147,2705.227719751167,49.66169904949815,271.0413350421571,102.5725177794019,39.98733254313469,32.48028150574327
0.2693855877735692,31.89786128470761,122.9015077974763,0.3563353400564174,92.2605533478103,2705.477033831264,48.09928818035359,270.7016060844888,102.5799034078475,39.99086762309074,36.66074318435953
0.2702099676659163,32.27933723006452,122.9088206383636,0.355536874417401,92.2455833185387,2705.293084274238,49.6208760065843,270.5084135607483,102.5859832139724,40.01395371317864,33.26953639885935
0.270280026972606,32.19017038741016,122.9121100335784,0.3554586680614422,92.29000789275136,2705.340604194854,48.02522120631902,270.3326262492249,102.5884637357174,39.97832180857658,27.75962424247263
0.2677532223448079,32.20514098160221,122.8935719453147,0.3587782195109956,92.28297622170356,2705.080335098564,47.93326790857262,270.5191249775298,102.5627885789593,39.9961095893383,32.40255721189223
0.2710037462610462,32.33718928084421,122.9010232402257,0.3601145542326235,92.25351013050532,2704.828041004277,47.02900430687547,270.6720538054088,102.5687451116972,39.98655094981194,31.49302890054356
0.2708245625052698,31.91772983581792,122.908142591866,0.3624611756439168,92.2593412221017,2704.323639998824,46.26976148765456,270.3405890991114,102.5914849045032,40.00457577586174,35.11755648226249
0.2691723623516447,32.2095230050335,122.8953720939553,0.3574999437858122,92.2592858635408,2705.102927283236,48.70595304715676,270.3530609481973,102.6034299348768,40.00525418162346,32.23070838550002
0.269837560822563,31.98962593929364,122.9104037776023,0.3589183634194716,92.28671829585676,2704.871801737517,47.31839285231062,271.0991172504066,102.5745738096971,39.99022946238518,33.88422277416793
0.2711243205655294,31.85879211074034,122.8941301437256,0.3589670681828087,92.29454627511056,2704.785604171935,47.99643916839423,270.373621271915,102.569671823396,39.99600264430046,32.93641500362703
0.271561146244556,32.26373864359292,122.8975667310016,0.3592555608752192,92.31481318619872,2705.273352585077,51.41416848793236,270.3256953538478,102.5831869395315,39.98762053370476,35.91837450324841
0.2711886929486797,32.43496411125859,122.8972084779279,0.358802183581099,92.33583145742024,2704.98461747482,46.62051558154839,270.7204507761124,102.5680751510191,40.01459288477898,32.65268026680496
0.2709012185141478,32.30751511848695,122.9045648693509,0.3582120861022299,92.32369364606208,2704.601075759899,48.13165870592833,270.3949346444743,102.5696335077108,40.00711211085319,29.87528456633542
0.2721799811614984,32.13269202876083,122.8987347566058,0.3595353479966643,92.32680784958428,2704.576705022434,47.86750761762821,270.3580709845746,102.5684514357959,40.00420454859734,36.62104733755909
0.2707090902553541,31.84691965393543,122.9109150778241,0.3601995455678527,92.26974319949564,2704.527299950112,45.86323757832155,270.4416469944297,102.5962054393757,39.98955870509148,32.99611318732331
0.2706992672274829,31.93114189592309,122.8750303550597,0.3575408378620652,92.18342043673292,2703.86003103979,47.42191322725402,270.2892376093607,102.601772449239,40.00429827570915,36.82782569513635
0.2699820315850026,31.86965708005823,122.9120382625448,0.3564025397595227,92.0675042744697,2702.376846174234,47.57642082788183,270.392832455417,102.6053710726293,40.00081995844841,32.08121040031112
0.270265586222222,32.2033614818432,122.8980882590005,0.3561470206962148,92.0785972425022,2703.126808617703,46.16413495109597,270.3661928719454,102.614168162911,39.98942316889763,33.47721025866718
0.2686463411637961,32.32188893064794,122.9064537350246,0.3550057913372201,92.14499330685108,2703.466900206764,47.8680351253541,270.7886805674904,102.5810079331904,40.00603365778923,31.48594433922095
0.2687487165032778,32.20501284679184,122.8949368128354,0.3529043986216848,92.25935990893228,2704.925808721219,46.72688980009563,270.4988057455977,102.6051511593262,39.99168764948845,34.01811681390126
0.2680781217070102,32.01440432059997,122.8866184138499,0.3553169954871188,92.321420677749,2705.697405276165,47.14394110310488,270.4045399015692,102.5666082198793,39.98538851618767,35.31195426692328
0.2681982828181003,32.08642844356163,122.9087118528598,0.3589658463875205,92.29289725538648,2705.468306812766,47.7751934722975,270.2285116200221,102.5673539011047,40.02304777979851,32.79464620265898
0.2691452735335443,32.10469193789445,122.9102877483812,0.3566908030846199,92.21030107902958,2705.43258873255,46.82278871857019,270.3721916829331,102.5941065393113,39.99741370081902,36.08213757071374
0.2712627171972589,32.14412705289187,122.907733574659,0.3587929417937114,92.19086041538526,2704.67556123072,45.16904393124062,270.2459863873744,102.5742135678261,39.99503058314323,31.89446359965994
0.2725269356452672,31.94052021909462,122.89928106938,0.3550333524859521,92.21530534649766,2704.751197862577,45.3747645507742,270.4633480820677,102.5920241350865,40.01718701243401,36.35799102570665
0.2738641342728326,32.02857887799829,122.9093533276208,0.3572055364994493,92.2128527736646,2704.944647768314,44.75020514127892,270.4386142176002,102.5800885809531,39.99689907908439,34.36218136072022
0.2761893567074113,32.07241150788406,122.8988193543197,0.3554462993686122,92.20495257985432,2704.742089263428,47.35275746288247,270.3707018273779,102.5847101629337,39.98931309580803,31.18920273261244
0.2757939088614591,32.08523487417359,122.9034197887183,0.3560905937932817,92.26443387126164,2705.146549050901,45.6648603716832,270.4174719512621,102.5752329411136,39.9806257712841,27.30491213883937
0.2771249448977573,32.27024795048128,122.9047420785906,0.3596094772197156,92.36658699238932,2706.489701164005,45.91480701398638,270.0484856902735,102.5509511060789,39.99171898722648,32.984566876564
0.2763885745767857,31.88586428500074,122.909645405677,0.3596963934254909,92.37956124240232,2705.749388026382,46.76415149829475,270.1330294040569,102.5649198736291,40.0067626273632,39.52334647824743
0.2794212069830867,31.84786937771391,122.8992348430955,0.3592551047759799,92.2808281942408,2705.405505279331,45.84532074859631,269.8437823103316,102.5268065367205,39.99447205424309,32.17224390601632
0.2794593463924415,31.64105347277117,122.889034809163,0.363652632070582,92.1945249357071,2704.992520961899,46.25301517627079,269.7117433333682,102.5441182939848,39.99224053263664,34.28590481366216
0.2795601068503334,32.28588386454614,122.9188043381509,0.3587419027850134,92.13962754737298,2704.335282552103,45.89664898491239,270.1140359273774,102.5592773648808,40.01436402201652,29.97452048558294
0.2790547489924176,31.82036361047549,122.8993584157165,0.358159253278891,92.18794163051776,2704.510153410998,46.70213519866068,270.5646954274683,102.5516857106885,39.99824871897697,32.20581360285637
0.2793379406320916,31.89107278488616,122.9112898839843,0.3591356687453965,92.28223975612276,2705.39533324041,45.13807323297047,270.3083722638891,102.5648053728339,40.00303578257561,32.54884258095863
0.2804484631575113,32.12327709685317,122.9228989193902,0.3599895697186059,92.34401285469768,2705.705897568143,47.04567814918256,269.9228928344832,102.569029113436,40.00146763682366,33.70946444527813
0.2821218183749165,31.81967206140959,122.8938417830703,0.3638385477361692,92.26413969923084,2705.131505645831,46.77776897712741,269.8285607953118,102.5557036273012,40.01193119883537,35.09733895279586
0.2818204681244974,32.08121159061108,122.8871648932142,0.3623759695941219,92.22700785987678,2705.432760732995,45.53755394030061,269.8051908235279,102.5443094494283,40.0016645514965,33.25134722039375
0.2813843432429494,32.02597575158091,122.9059916146375,0.3634611407253012,92.18248179170868,2704.908400249349,45.80099966559913,270.1212576725871,102.5570995148828,39.96925701975822,33.00975962660854
