XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2697259493404887,32.70352921475631,122.9022943532718,0.195562582520878,91.98000182290876,2703.587980642512,49.31719825138708,272.5346923485475,102.4817480231336,39.983481002599,33.10506551299365
0.2681264082519685,32.42133629740901,122.8866895572324,0.1974672734435394,91.97259926002852,2703.375143279651,48.83733850156993,272.2361909302724,102.5167721833821,40.00770099237561,34.29499468115718
0.2719059560886037,32.25445963537769,122.9042519962636,0.193446037760254,91.93173025766323,2703.175810570998,50.55941776286382,271.9171806021022,102.5092032240542,39.99738593652845,36.10154949088988
0.2697470159996077,32.43134934359473,122.8762329689328,0.1951021506551073,91.91628414916036,2704.167889655373,48.83091211121401,272.3203227366565,102.5418411494869,39.99915743425488,31.45399896177912
0.2714518751510813,32.29402059049333,122.8952275605259,0.1973151668095506,91.9657132281133,2704.661402615764,52.09871502073791,272.2411768132839,102.5317795525408,39.99138120248914,35.70304396620084
0.2703102731923265,32.31932434607111,122.8905430475008,0.1958382467193032,91.95358538704996,2704.917538157937,50.33635621772462,271.6607462453199,102.5117131336065,39.9901119287312,34.27096029722582
0.2711041369594435,32.00959753641467,122.8783927047072,0.1954207375186468,91.97732723189486,2705.32421487192,49.41252669830134,272.0658430260409,102.5147843922002,40.00635137632489,37.8698075615276
0.269682410777202,32.53862626552792,122.9053115076457,0.1967542301380765,91.98088249057668,2705.792639808014,50.35502262682802,271.469429753076,102.5271246104774,39.99196209028364,33.07076796867378
0.2720359832943316,32.3223549635746,122.9081487344258,0.1981470584596024,91.98132840068868,2706.224087751309,49.24687184541062,271.4851976345333,102.5066312616988,39.99566443517804,30.19037048623253
0.2727646434509901,32.12790637249528,122.9108859792344,0.1986733485297213,92.01062751548666,2706.900524148955,50.03274851907625,271.3985198628154,102.5207980364985,39.99880322530866,34.68588167702719
0.2709581262323682,31.86403770299448,122.8843812264337,0.2046302147728943,92.03584511898131,2707.540672458608,50.35293768817603,271.0756595194856,102.4990993017906,39.9949073036015,35.74227567114389
0.2723483359539345,32.08763087961746,122.8835314196124,0.2048091776124533,91.99626287382792,2707.825631699655,49.37285478063943,271.0047452676144,102.5360698539634,40.00167849615216,35.53599586643515
0.2723428121723155,32.40939345996709,122.884983719186,0.2058894390587078,91.91949827533368,2707.341239004441,49.13342526554726,270.3387168056821,102.5121598515797,39.98313664034009,34.75280550603769
0.2720962029933651,31.97087892050651,122.8852851362967,0.2091450183087199,91.82618927154248,2706.969965162528,50.22469585671561,270.5645281737051,102.5221403309549,39.98839043214917,33.8484404359225
0.2706870190171348,32.34137241988618,122.8924974821666,0.2097578179695853,91.87892456223842,2707.507029751553,52.48551633535164,270.5082833443304,102.5570126676682,39.99485858514905,31.13406130596573
0.2704659480784054,32.27348424943649,122.8952214324697,0.2135312245236747,91.91091227685352,2708.089768178435,50.6353877310421,270.2569784498592,102.5398397094848,40.00601224735379,34.34379257815237
0.2724253596811503,32.40891085961725,122.8999152777944,0.2130186497099858,91.86446261667732,2708.064320855794,47.92358776323125,270.1482051952199,102.5475195599944,40.00153969600797,34.37278895064737
0.2736162882609379,32.10971725162926,122.8678440558998,0.2151511101346973,91.8243014002618,2708.684038788068,50.56564996852057,269.8302764320143,102.5532645119703,40.00338855579496,33.59581454718727
0.2726390939440038,32.18626143636786,122.8887338656349,0.2187657342673733,91.8329123168392,2708.917947598448,51.79014973054618,269.6435642882571,102.5663858049356,39.99466799095273,30.85713840323962
0.2717829792545969,31.7009434410772,122.8971023159975,0.2239560278457462,91.90558615103562,2709.790817580806,51.06024017292245,269.4677654657665,102.5334845318968,40.01241149261594,35.28398147823617
0.2742664169106169,31.90551822019046,122.9129978117029,0.2269357646459937,91.93181114504362,2710.753855700757,52.21655134410262,269.1682476360222,102.5443605100083,39.99330257728696,34.45107259331975
0.2736663336015591,31.8470085931791,122.9011745458774,0.2324777337911579,91.8832583186639,2710.879350394468,51.25193951128249,269.1599042318025,102.5425227637013,39.99564734771847,33.85301656288673
0.2734945970777396,31.80804903944481,122.8713588304473,0.2364635965752248,91.79109600469604,2709.723119206508,51.23913670029733,268.9891637207651,102.5464300557512,40.00890101745725,31.98041087993839
0.2728938759599993,32.06697217069969,122.8791290160992,0.2381989488262128,91.76353667332543,2710.013201225647,51.6482118775507,268.9503687015679,102.5597394797461,40.00744591072202,37.67129092171448
