,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720084950345278,32.07790935096507,122.8784801117146,0.1968765876905896,91.95018079315122,2703.027475910744,47.97364204809474,272.2238180466403,102.4850862120347,40.00147693321109,33.27105765175353
2,0.2710743053322132,32.717409551694,122.897385420686,0.1957142164911088,91.93312851544138,2703.312050671738,49.7960694934577,272.5074563460451,102.5135441446686,40.01026183769107,34.02111400302419
3,0.2712591666906728,32.3740827539365,122.8962501726776,0.1965752485900873,91.91434255025736,2702.629068531758,47.70943511076159,272.473596495515,102.5191685611595,40.01149791404605,34.37537086402264
4,0.2711261331260136,32.20942502888823,122.8731554275597,0.194049524257123,91.94918794592992,2704.113557968394,48.16241803053395,272.2566533827983,102.5319416705824,40.00515944167972,30.30735093658132
5,0.270608211317776,32.52990625584336,122.9025446700081,0.1954176113649212,92.05219886250572,2705.672496447234,50.40507493185265,272.1238809846623,102.5453026175885,39.99497026130557,33.64265694225453
6,0.2696671876786033,32.31753299429725,122.8796882255622,0.193892214375449,92.13103048367624,2706.011941431524,51.82851745522759,271.8363611483972,102.4842761093725,40.02121122047305,32.35107544931364
7,0.2718635613739507,32.1956965084068,122.8826409754801,0.1975219581883173,92.08361720507216,2706.453225126977,50.93351764052744,271.5170082414469,102.4959963352627,39.99551185771823,33.40817166446731
8,0.2711524372077057,32.16134516480096,122.9159590444701,0.2013760281532139,92.05231405026944,2706.313387946733,50.62882807393046,271.4568929614357,102.5225608014638,40.00183704540134,36.39616788985675
9,0.2724861950395033,32.1144096203515,122.9025123387286,0.2012341768381679,92.00282625540224,2706.101308654664,48.07605277778229,271.4030693150478,102.5551075728283,40.01317361041904,32.53390521216581
10,0.2727194788499035,32.32558180666938,122.8820518448902,0.2029694492553709,91.9694582224246,2706.818432286689,51.48598869556935,270.7986776031089,102.5175057179811,39.99889188930392,32.04810348819434
11,0.2703466481568322,32.28119451801347,122.885421863041,0.2022912545354756,91.96751443635488,2707.078160325588,49.77749870605997,270.988611167374,102.5151653560137,40.00570047542453,31.69707323474281
12,0.2728710288589201,31.88809142274211,122.8997335600606,0.2033296874634932,92.00063625772944,2707.458666527316,50.31671872730073,270.8366504986174,102.5297053194057,40.00652273342013,34.31633772547141
13,0.2698092485038751,31.98906263872386,122.9094639883972,0.2068909923504341,91.98258180647144,2707.516616245274,50.18009377400573,270.9290145383462,102.5296113464957,40.00024146720767,30.93495813972169
14,0.2718963954888743,32.24067375224629,122.875541017841,0.210477941496974,91.9718301709667,2708.232916476594,50.54405262842437,270.460344838897,102.52951436453,39.99798144981265,34.88307006270179
15,0.2754809729095309,31.74111863562332,122.8931249308361,0.2084210348058949,91.95604230162256,2708.096404038373,48.25085362037537,270.2335088134308,102.5475714737418,40.00067260429263,34.09815679492786
16,0.2721249878924554,32.42255120376065,122.8927967827327,0.2135935438696884,91.91202175705396,2708.04415883369,51.04691648489491,269.7861600615792,102.5478048692798,39.99146685048938,31.2718919114345
17,0.2714002992365593,32.00926920537023,122.8866508447701,0.218986695667918,91.93037069090175,2709.490673437502,50.2082254633351,269.6741331841147,102.5463422957964,39.99050749227405,33.49828147573237
18,0.2718263663119463,31.92391109956186,122.8899383727408,0.2208093180869816,91.9079393919907,2709.196588459467,49.81643184013037,269.8754468428378,102.5805762595808,40.01746280118823,33.27305911624849
19,0.2743842178228039,31.99204714532715,122.894822591544,0.2255543670907625,91.84632348512764,2709.353248985025,51.29690054917223,269.4055276567882,102.5399171666661,39.99730191156268,34.404664695893
20,0.2751897804826241,31.92608338177309,122.871757210236,0.2277191517554747,91.8018818872462,2708.983016337296,51.63462886535929,268.8952278667675,102.5619479566663,39.99531282350421,32.1684841905785
21,0.2771993659476614,31.94642819529493,122.8828514218026,0.2295585511343818,91.77637287945572,2709.091814239571,50.92032362289093,268.9069981783737,102.5898734894798,39.99924482271075,36.6580089797289
22,0.2758199386334706,31.75863809178521,122.8820757655483,0.2317650669562263,91.71228377795856,2708.750842051988,50.31268005464627,268.7835904473819,102.5895216477563,39.98439379617572,33.02883550182396
23,0.2784775660502971,31.87592845893232,122.8861616298741,0.2339272872332203,91.72982543415044,2709.709130728313,49.98365096528509,268.6023171427187,102.5871872398516,40.00147276803851,33.35625570614058
24,0.277301973864557,32.19511908494679,122.9093309845568,0.2388207568747177,91.81047937738336,2710.630278344714,51.73151587756055,268.5422702346489,102.6018627605164,39.99051761552691,35.98767328310301
25,0.2802427253991135,31.71862582552334,122.8958439533192,0.2420392737102808,91.84137733574198,2712.001156227298,51.12287377860402,268.2932989755656,102.590351290141,40.01572444364429,34.57963565028339
26,0.2819633629272043,31.78854246091511,122.9000364210581,0.2453739576364971,91.8347001876887,2710.989922971562,52.58366818091794,267.7124453147717,102.5795737702925,40.00309173986316,37.72498227505668
27,0.283980615157561,31.62179246027932,122.8892438195885,0.2503027202347305,91.78497581676288,2711.33906511599,50.52783642090701,268.0452839544462,102.5801425596484,40.00783062383532,33.13509170281586
28,0.2824483740918869,31.92532416888545,122.8955292434734,0.2553939322975951,91.7603941364024,2711.810238361064,50.03792089108602,267.8958313410788,102.5724051554584,39.98966033384204,37.50200440663914
29,0.2840203692335319,31.8484190832299,122.8924439326687,0.2607393600457069,91.7435970514866,2711.254852637659,50.79242459865088,267.4349495255184,102.5814105186862,39.99626238271594,29.96184710347931
