XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700489171865881,32.45929762658844,122.8866545662202,0.1982303680331631,91.9780782193978,2702.594531156234,49.17499028845348,273.1397019728627,102.4870246944331,40.00753297999501,32.30174007229643
0.2711796385533671,32.714044478867,122.8892413067996,0.1993519118010046,91.98998248318446,2703.436142021165,49.72837003322747,272.7881042713313,102.4739555910101,39.99516775801778,29.255394650673
0.2710083029713987,32.36119463359995,122.8809948923865,0.1955548835767155,92.0012961565536,2704.296809420347,49.47472918162936,272.782981215526,102.4815816795498,40.0059505482018,34.91278685556347
0.270475701503843,31.7371290683932,122.8677399258621,0.1944169652060046,91.97055277516084,2703.992256903523,49.39349503497385,272.5779228127598,102.4686561810382,40.003848387748,30.93849002414172
0.271036884129918,32.24830347671369,122.8720015392733,0.1960556340792626,91.94979606486484,2704.586195132866,47.67670275963177,272.8619514912968,102.5123772725194,40.00280411913991,29.03655289571107
0.2718256929594748,32.14043699638169,122.871307183513,0.198168262407148,91.97722186687912,2704.636488214099,47.75790663711975,273.1029801726012,102.4989058200465,40.00446325019002,35.34353519214145
0.2712713658577591,32.30275391787956,122.8977665082429,0.1949425713056258,92.00584049743908,2704.990231499038,50.68917745767018,273.145379070627,102.5130484805622,39.98406844809652,32.72838846096159
0.2707295333030885,32.46543403415942,122.8936666116269,0.197849689505585,92.03344432105074,2705.378776150889,50.47398194821974,272.6984718885075,102.4988505880456,40.00219836428762,33.36944410681922
0.2701234722456854,32.54376890949764,122.8965078698399,0.2002437082082259,92.00513656672013,2705.879935214409,49.34979335656043,272.8207749170931,102.4872815276324,39.99940253928304,31.8398609271308
0.2727050524156066,32.3591866913734,122.8984560497443,0.2005634971754998,91.98173681427116,2705.188782899801,49.91181718401903,272.4161522003187,102.4806354706681,40.00308541491628,32.42523781979903
0.2714583439406711,32.30890279806321,122.9083091810387,0.2006759422633722,91.96704496267856,2706.311411481195,49.11117840410139,272.7148774672707,102.5377414380245,40.0030593366921,34.36176217394902
0.2707736152337665,32.59269985139616,122.9055658204748,0.2008761292200209,91.9785329017976,2706.871818974333,50.48018147467901,273.0817864946061,102.4960061311789,39.99918270304799,33.47162638300922
0.2701033649750973,32.43265099951375,122.8844217174823,0.2050913892365598,91.98576124732118,2706.498097147572,48.64237084126955,273.0817009636577,102.4820543500797,40.00658392146229,33.13227745822969
0.2687283242687927,32.52151863978656,122.8911440939332,0.2089909822929818,92.0086795535884,2707.309213101697,49.05723607290479,272.691970571267,102.5082707793387,39.99381950095296,30.1612941186856
0.2657928945560928,32.41513076092651,122.8974123747321,0.2092752635250918,92.04010822458042,2707.280273795646,49.07657340719734,272.7847026696287,102.4851185053545,39.9924877281487,30.32527524299258
0.2668279935338342,32.17679575628112,122.8893772597328,0.2111752856680169,92.05297026866508,2707.640017382308,49.7383283535512,272.6588769092787,102.4765013969697,40.01369581177831,32.13382746556746
0.264222919501732,32.35440084193233,122.897549986202,0.2124945171974759,92.01610488705032,2707.756306024406,47.98616787178027,272.4688278194502,102.4985131760899,39.99103799298405,32.22603223373232
0.2613798145347288,31.88992355944088,122.8938847869947,0.2131284655107624,91.93746770876506,2707.375981985029,50.4395092473025,272.3532783493384,102.5209012404722,40.03060261681676,33.72366368360854
0.2619923159706813,32.33925464297134,122.8995506405578,0.2178909419966824,91.89603954174368,2707.037558757241,51.12718131846911,273.1171092959356,102.4964854793835,39.99269684746861,31.3735970646954
0.2631662182090309,32.1399101321763,122.8988150406927,0.2193116751697878,91.9289799365344,2707.386318868198,49.90427638200747,272.7217327556319,102.5290628077541,39.98903239682317,33.53592996788626
0.264307857289181,32.52539243732934,122.8814721644399,0.2195563091878497,91.91050846058846,2707.305820860252,51.23413955309243,272.7670387375958,102.5201451142412,39.9831482501328,32.18803253654331
0.2627881169739854,32.70244015399863,122.8953978429836,0.225920344830612,91.95396371135674,2707.764655436764,50.38277963419277,272.6499891529938,102.5202238537514,40.00694382146001,35.32639688524797
