XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722271026555839,32.54990219394885,122.8786370369982,0.2004320175589975,91.96894074510251,2703.660630963565,51.02091623836156,272.8657868217003,102.4753666675506,39.98838779896498,32.59812086967769
0.2716761720156977,32.17807387137704,122.88712399216,0.195506290846841,91.9543343588864,2703.255708695518,49.26090700716189,272.5506555224378,102.488118162014,40.00762059658766,36.07745363058267
0.2694228232625009,32.38201307814981,122.8993223165923,0.1945231514977376,91.91079882281124,2703.163004196341,49.66199673347023,273.0274511356772,102.4822045458121,39.97864508122206,33.04420810894912
0.2708224212340853,32.74944550101839,122.8786010436273,0.197643429221651,91.93445724069252,2703.621745537132,49.60239103565884,273.4748949872319,102.5151564520069,39.98490851849318,32.90987097873061
0.2708913236930391,32.5267619685855,122.9107221808405,0.1950769378812283,91.9702387409044,2704.670502608782,49.92648158391626,272.8500996043007,102.5260385396487,39.98454567402601,35.87541606727694
0.2720107130671808,31.69871725965113,122.8921526635611,0.1941328760526801,91.95315179762083,2704.364737083268,48.15986267725584,272.8610799091051,102.4850174892962,39.99532251805067,32.96494423020818
0.2725494195380171,32.00500352504235,122.9094027894653,0.1966742641751854,91.97201319849589,2704.183266658436,49.38613840344519,272.7669643550701,102.5003216682218,39.99773219555616,31.97782131322139
0.2706622910823329,32.66795294572592,122.9000406046165,0.1976878170370896,91.9993992578655,2705.120960482023,49.66642832508905,273.3190882323329,102.5013967131931,39.98750078648329,35.29208406120271
0.2721732547380643,32.32500489175516,122.9119878384539,0.1960500866916431,92.02116513220297,2705.287906550134,48.81556644849099,273.3204545482371,102.5110410831421,39.98774922817945,33.67085009647251
0.2707535029965163,32.01567476268469,122.9072435120484,0.1968189452253764,92.01300769594523,2705.638142416697,48.34585233142571,272.5953064067618,102.4861812816247,39.99911062687635,33.42479023821847
0.2713895035297674,32.43088371626899,122.8919464385831,0.1982429884671864,91.99226504987698,2705.806411664777,49.89830132933542,272.8385804317776,102.5020841201183,40.00403638333082,33.38862876801593
0.2716293215925619,32.4876647674142,122.8992919380859,0.1984679531821323,91.98441471465382,2705.842364518321,49.55775183712969,272.869125520083,102.4897036149069,40.00236388653516,34.06904510615878
