,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0295937140534006,32.49734525947189,122.8887503219737,0.1968525985551504,91.96028754586668,2701.958245514708,50.34713265697094,272.9437486080941,102.4913128265129,40.00061337560415,32.9971697961635
2,0.0337070721257924,32.1234556249726,122.8568515778853,0.1954190728055955,91.98977850997636,2700.089102074238,49.85064598008051,272.9066397147913,102.5441290693526,40.00807985395193,33.56965883242533
3,0.0342235867882257,32.59180013595071,122.8781932676869,0.1911496780168368,91.97807954129487,2699.150406627622,47.58859917834052,272.7045791745874,102.5520015650395,40.00966036885977,31.6206207496287
4,0.0352268816320156,32.12237104569983,122.8831481095497,0.1852483306645568,91.99034110136,2698.992074701744,51.20055792863535,272.631989556076,102.5626717307819,40.00803997129202,33.73470472984
5,0.0384192174723442,32.16476035958767,122.8697191381741,0.1817871601545898,92.01361289080316,2697.862468080544,50.36638216581132,272.3233514439172,102.5684863374866,40.00063126653433,29.90012196396944
6,0.041757322962688,32.18122651382099,122.8706868974545,0.1790834351624031,92.01933107922495,2697.843753376108,48.00059305153213,272.3583468641744,102.5879835335969,39.98831682294608,31.7377669119393
7,0.0417991995146167,32.00226136674051,122.8847683222014,0.1739728834365636,92.05409247218604,2697.632436276016,49.43260153972702,271.6892755776871,102.5808337418868,39.99075370877981,34.61482432822418
8,0.045700475718218,32.2198554721625,122.8867203427976,0.1666676050660435,92.03826443040056,2696.788301200976,48.75292106036175,272.0379751120777,102.5913169904932,39.99235924810171,30.95697990622402
9,0.0448988609761178,31.93935708454137,122.8797333078162,0.1630848490122065,92.02927152295251,2695.667707305164,49.95009890018846,271.7470022428212,102.5979113839723,40.0017318162322,34.84524678276016
10,0.051302034672604,32.18865953664504,122.8757676816651,0.1549227085188774,91.9927225780954,2694.931410786699,48.51744538142218,271.1856942410334,102.6206592994341,39.99877835363149,33.05949244042647
11,0.0532625710764379,31.84382647439523,122.8832397784355,0.1482118598262483,91.95575190325114,2694.374231530871,48.1011276691407,271.6289764357865,102.6220638305632,39.98527103513479,33.5665942444285
12,0.0536050457031972,32.55046081970967,122.8593429719827,0.145832568652353,91.92242570638705,2693.852781828886,49.79374308814555,270.8544226163578,102.6167664835936,39.99469094365836,31.74414568464928
13,0.0545351167965878,32.11797889433746,122.8769398837916,0.1371507122308401,91.97931054967916,2694.601310727135,49.59278881061409,271.132866001804,102.6275423029959,40.00248517125845,33.13003224938717
14,0.0573417790398965,32.16268015256776,122.900566908907,0.1324879666458643,92.01487032652136,2694.705855172799,48.00540391132332,271.0111629758889,102.6204000219925,39.99962450116873,36.05023589527162
15,0.0583716712324846,31.87995449984564,122.8892479899894,0.1230426708436139,92.04930017889949,2694.455093368208,50.67525464662703,270.6272339706685,102.6162881431123,39.98234400838614,32.96857930079373
16,0.0628924765330638,31.86431756870597,122.8754052133421,0.1156965798037598,92.0379466395267,2694.196912569741,48.65693200774577,270.9512406370577,102.6247234607324,40.00880922406912,37.62896371560195
17,0.0634289714534348,32.14882482893499,122.8857799884931,0.1077772026083934,91.97286244334944,2693.767044095895,47.44641510086934,270.0570712218954,102.622995937475,40.00582075685263,33.72861303795464
18,0.0660520966407361,31.71480266564859,122.8768597107569,0.1062579932239101,91.88992201770522,2692.819987418884,49.04994438604541,270.3243011079423,102.6293113413043,40.00273931115866,35.29478355430789
19,0.0678931511004203,31.97316145063026,122.8859495394029,0.099095946775583,91.83584092771171,2692.842704992898,52.23795170526729,269.7407624860804,102.6518128804807,40.00298391908407,31.61992560606593
20,0.0697817951334775,32.0057295070046,122.8988389204432,0.0920748337294802,91.86463214214682,2692.783734972455,49.40656796485547,269.9737055193124,102.6398781355074,40.00118038743734,35.3194180307807
21,0.0730889111521105,32.00834227912651,122.9036925225104,0.0849046854497794,91.87577789741864,2693.317507949227,47.9217189727016,270.1110873880067,102.6196660622351,40.00670917123556,31.92474998924801
22,0.0740916179440816,31.83881090030001,122.9087537943779,0.0757842388487599,91.90224812099449,2694.795408320167,47.36619431999215,269.8084786813498,102.64413659179,40.00046032518149,34.62360657092569
23,0.0747850792937662,32.25544585454475,122.9169015865564,0.0763762923507286,91.93319098618224,2695.007500090518,49.44897571694622,269.5539172233827,102.6277780474433,40.01982696145773,33.40289429017505
24,0.0786766251794701,32.44699155541105,122.8948859213839,0.0694413366674431,91.90363383060532,2694.99809935336,49.48074565888686,269.435079441511,102.6144105599475,39.99728533357382,37.14991273612706
25,0.0807000260506294,32.13586239120002,122.9072756446116,0.0644001660982219,91.86529478488572,2695.094170556602,49.70380856094216,269.1062262978075,102.6221523555316,40.00927098840475,33.1292486103578
26,0.0801812364303351,32.38814203039905,122.9054526010778,0.0587972646875199,91.88003709818436,2696.0857655243,48.50524452132321,269.3253225047907,102.6205503422967,39.99934243768453,33.75345669674236
27,0.0830404117426602,31.686080996188,122.8985995810621,0.0560250757342634,91.93773151299484,2696.567418651729,51.07189190227309,269.4420034172186,102.5904906001543,39.99832729905844,36.4727989096446
28,0.0863941495801627,32.5694784915913,122.9001972061114,0.0556589380930711,91.93115469297666,2697.143724422423,49.7468221262849,268.8836650940132,102.5875797917359,39.99180101007223,36.10687737546067
29,0.0864672165169078,31.80624974713101,122.8996166917782,0.05026495579193,91.89298345952402,2696.895169692406,50.51139822277185,268.8371354045307,102.5882814873076,39.99492407411337,32.10934110448117
