,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0023974211832971,32.35231657011016,122.881043946555,0.1994823831767898,91.97613646959192,2702.391314597204,48.98260937024475,273.4476778254921,102.4872000417554,39.97742822617293,34.88123604031965
2,0.0020950227692664,32.22452258626116,122.8547298939142,0.1910531108758132,91.98828858168424,2699.492224910513,49.69036089700381,272.938484085798,102.5194092465265,39.98798786133528,32.46338012842907
3,0.0027111451919744,32.47404915534658,122.8648128510902,0.1909958486157846,91.96219847392982,2698.475946372396,47.81507170819773,272.5967730654144,102.5722386592586,40.01806776016951,36.55957571205087
4,0.0004440086205047,32.10965355182906,122.8564138869663,0.1868171462848668,91.93280282516312,2697.386230644889,49.41814993923839,272.3729060156986,102.5801431321665,40.0069907566905,34.32859345511368
5,0.0003754073112646,32.48604138652189,122.877728581821,0.1798109241639241,91.8709541987188,2696.382442940559,49.54787096034637,271.9469401302704,102.6201005949689,39.97835535019636,36.20930467791585
6,0.0004000345520839,32.3945806414705,122.861540509846,0.1736467501160744,91.85640435684172,2694.778450319434,51.51172731922583,271.9777053372032,102.6059059626136,40.00589200943708,29.03379915600939
7,0.0032107326364563,32.41683215195327,122.8812322089163,0.1694934195680725,91.91720402168038,2694.918716160048,49.40819534161285,271.9572170281654,102.6197217611202,39.99605786293745,30.07542579470425
8,0.0024810962998854,32.24704932897907,122.8741562277306,0.1624028604560528,92.00237044868749,2694.85559242456,50.18789680694393,272.107644254844,102.623876305053,40.00095272988081,28.47917785684815
9,0.0018957054790524,31.96651756328407,122.8734499638612,0.1576730327385714,92.08253305416622,2694.678730898118,49.82790289968366,271.4803482233945,102.6206978647042,39.99420931786299,35.95954201824999
10,0.0001774977724934,32.32880911085392,122.9013176490831,0.1518734405410145,92.1510850270629,2695.073701670269,50.0436785590913,271.4397812741648,102.6142827785566,39.99523606270552,36.20801810787959
11,0.0009121681757232,32.32145681056657,122.8696536949062,0.1447412883118672,92.08418531080386,2693.350519859441,50.80893231714116,270.7682302184886,102.6319849487806,40.00422902077437,33.66738803212992
12,0.0041264406659348,32.22492792915916,122.9011226052222,0.1377861813848362,92.04523829712303,2692.901332076516,49.80532431190591,270.6326287577136,102.6261721974806,39.98820338219404,29.36569592381442
13,0.0016592770846342,31.72535880741385,122.8822491859692,0.1301597384155085,91.9626214533596,2691.99217125795,51.1852861452882,270.5426640872651,102.6647020717387,39.98245625466108,37.56638121725899
14,0.0011013506901168,32.00004919593452,122.8922250051099,0.1198264004230907,91.88180947391652,2691.356268920384,51.07074563219333,270.2236790633195,102.6643781618413,40.00762861222029,33.08489074190862
15,0.0008540326719816,31.98906713974525,122.8859171148593,0.1107338919276272,91.92768696232424,2691.131977339858,49.61268898290437,270.2547802164764,102.6581591561616,39.98443773239851,32.78981670321457
16,0.0011993185863822,32.08841122935397,122.887130887014,0.1022325433259518,91.93490395792357,2691.093010258477,48.94379791690481,269.8661994105224,102.6659055096916,39.99677888840437,32.37134309108998
17,0.0039278559749881,32.23895915021188,122.8894797989005,0.0966209220822952,91.97842826812187,2691.396339098741,49.52924567761812,270.0176980262336,102.63908696865,39.985280546844,34.02794359599439
18,0.0037203086693332,31.88129318918644,122.8702078557875,0.0891169582870593,92.03809316913537,2691.77397311288,50.95112940666863,269.9172561302818,102.6591077318496,40.00886661022901,34.82026591668888
