XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703416250247078,32.1290571611521,122.9205387813418,0.1975764297430137,91.98753515661627,2703.221538815572,51.21515887169562,272.767648126085,102.5150501938869,39.98959534004331,35.55401161773801
0.2696162480242328,32.39055314727317,122.9120220509612,0.1984991564102995,91.94308768713832,2703.39753541937,49.28563435663512,272.5630973306601,102.5188446925377,40.00623740032315,33.95177313692778
0.2717335143141414,32.17834919305525,122.9228473096863,0.1980288699446494,91.9269046776414,2703.368969165667,48.33889898372134,272.9840127342701,102.5166191884873,40.00957944229245,28.94128204013414
0.2726736954308002,32.82527453100681,122.9333913460573,0.1947503156347931,91.9986112973936,2704.314190247085,49.75116079755574,272.8811200172912,102.5306470907507,39.98254849269986,33.6926735213175
0.2721013280572522,32.4784965479862,122.9562285891466,0.1947033726483974,92.04673355402868,2704.075628998587,48.03442163831229,272.8068273960778,102.5532261537497,39.99974490478635,34.1340616004379
0.2709806490665636,32.40918090299881,122.9886612233133,0.1970777128999012,92.0608458293394,2704.253959577548,49.82165004158172,272.8512798844241,102.557865505699,40.01329321220517,34.62355288005434
0.2710701687686136,32.25782842914663,123.0183622278245,0.195124127253789,92.04195004492914,2703.82027265429,50.19147728767812,272.8066489625317,102.502570616829,39.99857257679105,35.91109735616034
0.2702004389457728,32.12682715997551,122.7994033203721,0.1979387735846268,91.97452448298814,2702.68911621461,49.54089824844456,272.3833479020254,102.0659249337897,39.98739230468869,30.41483929710054
0.2709855425860483,32.45048753596659,122.7331319314005,0.1947016044279979,91.95888289113446,2704.325307996917,50.69407021189311,273.115686633804,102.5921473761546,39.99285708263516,32.59149381960241
0.2703489183980132,32.37021958900319,122.9926798928547,0.1945210414702332,92.00267575828444,2705.269352327271,47.80545307727877,272.8591575911184,102.8136927567045,40.00409341171384,32.48485173472864
0.2716221845156171,32.10939560851441,123.0081561278801,0.1966745334179754,92.02368614102627,2704.920386268022,47.78749369895108,272.549893236448,102.3332460139051,40.00260101154446,34.0468089729663
0.2721456217892623,32.49622979610474,122.7967711992399,0.1951040659911217,92.0165539721762,2704.16953349108,49.96280633133873,272.6509829820725,102.1317303020479,39.98682235077023,35.3308290856825
