XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714929399474835,32.49892552586478,122.9093454224037,0.1963291005474893,91.98341037436742,2704.311197864106,49.28198091130954,273.1859870198614,102.5046004603381,39.99083064332604,33.33179750656605
0.2683199926619838,32.68547709040629,122.9266784826826,0.1991405719761896,92.02594736718848,2704.104276715064,50.091585281707,272.913364446441,102.5201560643574,40.00820576444269,33.52183755405332
0.2729048030457386,32.77488380557142,122.9290152405848,0.1995888297993478,92.05234110731332,2704.191048201143,48.48540181579299,273.2451777953254,102.5237296866535,40.00882394090295,30.94383079231831
0.2697733766652221,32.09279046233991,122.9593610543959,0.1981975216375169,92.1072979599706,2705.492500733107,49.50830416060762,272.8208943995569,102.5318468895021,40.0137564446032,35.27735057489313
0.2700785398526954,32.5823984691456,123.0119978703434,0.1971631518909312,92.07494993680235,2704.356300239899,47.78709284667967,272.7150612170282,102.5553484205824,40.00486992135644,38.05976956039802
0.2688488821279158,32.24834392297898,122.9750510902104,0.1977156343024346,91.98894876217878,2702.625311968922,50.33580956083321,272.5414556599573,102.2298007102847,39.99784776464104,31.90794790047544
0.2703791072451639,32.19672434922314,122.7269840445306,0.1981201578182962,91.92410902970734,2703.33388233661,50.14866860810015,272.6290681030215,102.2781846908995,39.99417850270867,37.42728927530113
0.2722080751742683,32.30333319630963,122.8247528361343,0.1988920248809422,91.89285506456714,2703.784803398537,48.25487818610567,272.6006543885105,102.7924631862361,39.99887596383691,33.88246580165366
0.2695674498446133,32.58602856799497,123.0565982067898,0.1985025350244602,91.96338123678056,2704.715367885392,50.74676749060797,273.2228316600534,102.5871510633166,40.00418392911553,34.83383921589706
0.2719494043503044,32.4517337498999,122.8859828238979,0.198891630803846,91.97513116403051,2704.280205956964,49.83323272240626,272.9490301980182,102.099063018633,39.99228267922997,35.46443410645555
0.2726972636501236,32.35164310853698,122.7254010913697,0.1992756929299812,91.93908174714312,2704.058017082786,49.23166107938851,272.8182713766164,102.3710226012373,39.97847077146172,33.40145248550684
0.27081489113289,32.40998784895305,122.7448693809422,0.1956785380465391,91.90536988435323,2704.695248870498,48.45928803332315,272.9758085865247,102.4821194596847,40.00888346925378,36.3255775866775
0.2711570986830777,32.71703694465916,122.8320258988606,0.1960432586303928,91.87701748874628,2704.988740450745,49.2518567334623,272.4436395443264,102.5402273953625,39.99142209306359,33.3851643943396
0.2720369162833062,32.45746231273461,122.9652566790922,0.1962802612874976,91.92564876216647,2705.241782956555,49.68420937232911,273.0669832990581,102.601802673462,40.00497133031487,32.79917188558658
0.2700944465488921,32.47371249534417,123.039756751976,0.1970114574499868,91.92756088159383,2705.051275136298,47.25730790051742,272.9848835640981,102.6493692803956,40.00329966798424,34.82722623129188
0.2705033310813704,32.54344250686628,122.9573135629352,0.200755289617219,91.96975813503484,2704.837652679001,48.95323847978089,272.920967777392,102.2186552056487,40.01577072158456,33.74416439518487
0.2709535501170869,32.726700915565,122.7717961143711,0.1959143166273582,92.02502955572209,2705.222615420618,52.03900977762861,272.9920028121911,102.3767679767038,39.99200155749917,33.93688201100341
0.2712614480258642,32.18359843925463,122.8081349027792,0.1987060565289688,92.04908731811491,2705.738760555056,50.08840187358468,272.7220648440134,102.5195364787004,40.00226931586862,35.75889888776818
