XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701357355903243,32.52608909755679,122.899145921454,0.1971472704563684,91.95093524608916,2703.136489415783,50.89347618524301,272.4606521468921,102.4877881524334,40.00212033182382,33.41605358135605
0.2707601421948826,32.2207850509064,122.8999443282149,0.1944486617343858,91.91489990012688,2703.37398044998,47.72552962052054,272.8894411819541,102.4977757799156,39.97814976602793,33.72883004312533
0.2696743744205684,32.62571372516639,122.9297832544665,0.1959964895943117,91.94361819085222,2703.600038291409,50.38547496143225,272.7897922886648,102.5241797184308,40.00055220514536,33.24395805491383
0.2718842964859902,32.33039882907288,122.9517664249098,0.1945439003772562,91.9916447010324,2704.023112109373,49.90252105189322,272.6534105263097,102.5141250773669,39.99097035318613,31.9590540795949
0.2697119988402778,32.57539193468,122.9663816416175,0.1989159231132677,92.02915626709871,2703.632418655402,47.39889914984151,272.5733867307864,102.5479158855722,39.99950625330209,34.01830315974585
0.2711513301996282,32.41551185943178,122.989525872606,0.1972505777975259,92.01989565693503,2704.528350796483,49.29224696178329,272.4868278834925,102.5453476231236,40.01155281931162,33.70302478692702
0.2719088905834641,32.45307176554132,123.021330580857,0.194829922337403,92.041352691916,2704.280070794126,49.4328374536435,273.0850307291309,102.5529700603069,40.00654586702585,35.30323593249243
0.2725380169392548,32.41061662465048,123.0535422952556,0.194100000871725,92.06611329572034,2704.597124325772,50.30002014351561,272.3956334256872,102.5930296056612,40.0007662191987,35.4369435664365
0.2712325867300872,31.90558435222091,122.9786546966005,0.1973651239016843,92.058500377987,2703.572144859794,49.15183278529751,272.4688377839607,102.1412847678084,39.97610505968332,34.34021461403761
0.2685291208751651,32.64465362267802,122.624248033298,0.2002108225195576,91.99695989698807,2702.972068771416,49.02354598917776,272.6429670114038,102.1462282855559,40.00275216966867,33.59583925965053
0.2702438524626674,32.39388142821205,122.7866683397009,0.1947415710520395,91.97988751505316,2704.62467048574,49.28659131085902,273.2809666283727,102.9729749413355,40.01215473085642,31.11231150589034
0.2720044385236204,32.59192346057805,123.1034268283291,0.1967716799224881,92.01597048734492,2705.313080448642,49.64122904116456,272.5068612375479,102.8045992886809,40.00946378618479,36.06157668060931
0.2722509913640682,32.52138897072447,122.9598017112073,0.1940617285970915,91.99887839589692,2704.454086984231,49.90720561245803,272.3651770262712,101.969932891452,40.00744969278574,36.28552804378833
0.275099975328,32.32628261502598,122.6167879683515,0.1942571079868982,91.92704961302104,2704.027025208828,50.0318727601633,272.8668296374759,102.3427771808053,39.99326428323984,34.66697195459833
0.2713847251701944,32.46679266241058,122.900851839785,0.1981033514290625,91.96329340384696,2705.342544814093,47.68038033264095,273.3318716675549,103.0344309769847,40.00475363641977,29.40063938348786
0.2731536549565178,32.47272582320322,123.1393679337371,0.1949002899632439,92.08637721573588,2706.004712984446,49.50896263835858,273.161251853153,102.6561272508879,39.99437093168497,32.88288780591876
