,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.041633062418513,32.25286574911967,122.8804103665215,0.1982017903637928,91.95316538533568,2701.528692868394,48.91326573309762,272.8654926529288,102.4917184370604,40.00367954462767,31.78044486519995
2,0.0440521894979699,32.26965211599904,122.8935312548904,0.1953273371150499,91.96143741547525,2700.365768810539,48.60140202381417,273.243205287565,102.5276999685278,40.00516942232847,32.60370946016732
3,0.0489820764123998,32.34796233445882,122.8528137165121,0.1900002426508331,91.9339607977092,2699.05927168158,50.28655105076123,272.3948043190331,102.5513021934829,40.01234014719725,36.45241852284319
4,0.0503069651261121,32.34386615036496,122.8465635882291,0.1838884609543093,91.87146484266276,2697.325545757529,51.63842704553978,272.2842951135045,102.5750469128859,39.99660773485899,33.16621733960235
5,0.0523210449904404,32.26075603319729,122.8763413021996,0.184578115297282,91.9142469459736,2697.376152750763,47.84087023964456,272.4717003957088,102.5745269081337,39.99882784098386,32.95294152578617
6,0.0555407527204735,31.96127666010511,122.872529164122,0.1757384596750954,92.0115952741657,2698.013219968637,50.34564532066884,272.2558337755412,102.5847188932607,39.99469998568296,33.18661980427163
7,0.058107223109308,32.27638955975689,122.9076067430292,0.1743081442176583,92.09358181828908,2698.308129272045,50.4155208173231,272.2300279835731,102.5849208493236,39.99803111284971,35.41074555319769
8,0.0606606688594959,32.07769326832317,122.9010833548454,0.1668387727129428,92.07102905065916,2696.921871477964,49.46158206893546,271.9083902271472,102.6014351734609,40.0121287176013,32.22057550316839
9,0.0644103962086802,32.14028904890213,122.8747851846294,0.15995001281489,92.05610747655834,2696.521996763188,47.36280971685919,271.613489811645,102.5894234325214,40.00338177889586,36.16713944971779
10,0.0683807765842841,32.10738344891583,122.8837265781597,0.1576203744695525,91.99228094924874,2696.082720130643,48.87657714824187,271.2059677823118,102.5979283212463,39.98706123560667,31.71016980237962
11,0.0704464337361362,32.22737216768839,122.8783963081108,0.1479222684953644,91.95152371010322,2695.718106341483,49.77992639721803,271.3574007627797,102.5847693259052,40.01645583361388,32.85023947709873
12,0.0742888173864831,31.89554322049697,122.87991388793,0.1432425032930857,91.9190408736074,2694.178501089126,49.36304672328551,270.6081049311506,102.6240515806241,40.00829635828733,33.36097196819088
13,0.0751325039321503,32.21176124668492,122.8932268293167,0.1391658413987424,91.88431673244364,2693.946427418316,48.80742804772277,270.9716960847736,102.6024955580872,40.00635721415281,33.50122097176151
14,0.0768744411302706,31.8505556491885,122.9091847289798,0.1292320352501551,91.9027432397749,2694.795970629692,49.7543195730433,271.1400180761177,102.5921421074896,39.99712937563658,29.82692561337063
15,0.0797189751846584,32.43872472781016,122.8859676189529,0.1257143919537822,92.00767581423872,2695.428304532188,48.90401085335419,271.1753782740178,102.6049145172912,40.01202104777098,33.50007000411854
16,0.0825798669626269,32.06553200998216,122.8969357624378,0.1178773007088146,92.07329523883044,2695.596115757375,49.32600934250311,270.6718407322957,102.5904441730769,40.01616051405668,37.01654349273527
17,0.0861678187016229,32.34689100989334,122.9007843619247,0.1146258600279354,92.0622422706817,2695.381364418713,50.60838600595152,270.4755515104461,102.586109184434,40.00582650870085,35.93383871556493
18,0.0904478825570895,32.01392968377459,122.8847096811801,0.1089023455868996,91.94263088087824,2694.448102555335,48.47367122935302,270.3392853860244,102.5998903639681,40.00426453322172,32.08508105387399
19,0.0918889355892747,32.18611508250148,122.8922199443536,0.1017070098413291,91.8646622620548,2694.163506366949,49.48474730960382,270.028110048398,102.6286408382659,39.99793068617582,32.98902156550682
20,0.0929516433782211,32.04090065318347,122.8967380431432,0.0985718951215976,91.84715940656385,2693.729224267098,48.59326106043025,270.4218988884429,102.6144262219616,40.01980027884245,30.03566336292687
21,0.0963681068449651,32.33748488929598,122.9082822070721,0.0907944311091314,91.86852304013846,2694.220108291449,50.17652613681065,270.2949033286462,102.6076655970978,39.98202786177396,33.11214478473245
22,0.0972553348180025,32.30964064301048,122.9016322923258,0.0815311315884835,91.88263536313796,2694.925545630034,48.52750178054198,269.9994501393922,102.614481066944,39.99596021384001,34.12452844609074
23,0.0986443983391171,32.271024940012,122.9160884373832,0.0763514498838563,91.90782970892154,2695.58931537695,49.92665160656303,269.7394815550563,102.6107342425192,40.00589079588651,33.3553946099994
24,0.1020992633392633,32.30065116487322,122.9176108150499,0.0769257875430503,91.94750323751056,2696.592166840605,52.5052244415342,270.3168830836944,102.6175108995022,39.99118900030852,34.68729146840859
25,0.1055660707031449,32.15148634158496,122.8984808906213,0.0686810998447125,91.90100530428384,2697.384791588961,49.66080220515131,269.5818770894075,102.585336440424,39.99555830687284,39.21761055874597
26,0.1079360000004219,32.127955248577,122.9072766800516,0.0638523649086451,91.87177418216508,2696.743478423577,49.68088912111221,269.8532673524162,102.5799241357052,39.99086106032133,37.75544162863967
27,0.1106461474697633,31.78953390000613,122.9142865944684,0.0611026887550614,91.8448622846224,2697.408229536192,49.04988779307489,269.5513841996651,102.5978164153052,40.00351949423552,35.84789679988608
28,0.1140299342338482,32.18737482446381,122.8968762059102,0.059658496824971,91.80760429192794,2697.484584593596,48.25739186841494,269.3211224928202,102.5825388119361,39.99575281828642,34.54204887793431
29,0.1159714543356294,31.91726306434117,122.896728161322,0.0536939780463745,91.7518656000682,2697.476673024457,48.36244030267209,269.1529839470168,102.5572395178613,40.00457860678434,31.76300874030495
