XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0401568491292788,32.37057393043906,122.8904756382974,0.1973997649251764,91.9430310698904,2701.578076431894,48.08329243327807,272.8405695911493,102.5016633570287,39.99224036991596,32.52346083872204
0.0453963730025832,32.3907838780582,122.8705899086352,0.1950891971328486,91.94986882173828,2700.107558116553,49.63806186111517,273.1077364393018,102.5547357034623,40.01950765430927,30.16560577841268
0.0467597741700159,32.05957482374669,122.8515922394938,0.190137206963042,91.9562183586243,2698.925415597053,48.70737030767175,272.7148588602504,102.5609775874494,40.00326545536518,32.13240159221249
0.050551309112843,32.29386624234652,122.8760850115148,0.1848825398594418,91.9900548612178,2698.060366140772,51.14100009877559,272.6712844289245,102.5673363921067,40.00916814625263,33.82614369984473
0.0542878382626865,32.24472185656298,122.8955701938915,0.1820983910736889,92.01180307297956,2698.310960429051,49.48540039419982,272.4191729870786,102.572352625428,40.01507324039936,34.93845917919205
0.0553775208437442,32.31898934036923,122.8647484547744,0.1772638609878095,92.01793542308064,2697.519399276939,49.43972606860198,272.4020506043876,102.5810118878044,39.98925157368183,34.14545813825007
0.0573475878290675,32.6413635343775,122.883641962379,0.1734066239387938,92.00528377296898,2697.107788579036,47.30146907152086,271.9617623249655,102.5984111737676,39.99441995441914,36.44032830323451
0.0607988062723286,32.37688145407382,122.8796055853922,0.168641898395251,91.95700370153487,2696.37322404108,49.93671483816698,271.9922906309039,102.5842908251336,40.00259303867817,31.459248015019
0.0660226893352567,32.00784814439803,122.8808386921702,0.1598532265173088,91.9583501123396,2695.497099886573,50.07128045114145,271.6333292526006,102.6108491131442,39.99240434467792,34.87721549582341
0.0638215435938361,32.43879725671775,122.8701663494201,0.1556036303737712,91.9725025127876,2695.207446766605,50.27644995398735,271.6051288266795,102.5977538345302,40.013903272748,30.84724317003479
0.0698252155400517,32.29802065091886,122.8880967602541,0.1482081754005828,92.06538580882965,2695.456602725024,48.98549403897283,271.230732698497,102.5959340783264,40.0042467290163,34.30939177124367
0.0726272821469919,32.05359525492941,122.8804827138811,0.1420470919519478,92.05340533081196,2695.836648777225,50.35139883341947,271.3431557468199,102.6076833243489,39.98670146763325,37.50643799735374
0.074298760654586,31.94678359765891,122.8926942497773,0.1383578066667657,91.96920934495776,2695.195820282842,51.59706964304779,270.8253324039468,102.6213401630885,39.99761871159077,30.40997198252852
0.0785785010991208,32.40762234007391,122.8765187420916,0.1325947236271975,91.93885991288676,2694.602575939126,49.1969764882209,270.9194377879599,102.5975674421021,39.99290056049824,32.02755720751124
0.0807480674434163,31.99591929408699,122.889882639276,0.1217321422663536,91.91334419135664,2694.491959836907,49.30164564362345,270.421792461719,102.6222454607461,39.9964893323183,33.74803846532735
0.084301599705078,32.68144429606913,122.8904462837452,0.1164649413895348,91.90547701293583,2694.596240153972,49.75990472146415,270.6491749828259,102.6059536562199,39.98448832333088,33.40203508009638
0.0848858918869962,32.27193021618734,122.8901130110706,0.1134091688772891,91.93172877201572,2693.842777578843,50.0097172317187,270.6410942455356,102.625148286214,39.98165470898152,33.6998548170867
0.0884989817271772,32.2211632610246,122.8968477331296,0.1053489265496941,91.9455196434928,2695.036843761246,48.10246179503954,270.5562461334155,102.594035973094,40.01647311031818,35.89057425410797
0.0916917768160872,32.07278070353468,122.9159718291258,0.0971863471342559,91.99040540965012,2694.940354065506,51.42906124614618,270.4859671673732,102.6084699557366,39.99941607296467,33.88384230308134
0.0932188159366208,32.0900644815794,122.8999195683917,0.0953990210953056,92.02628417526522,2696.3921321947,50.2932658935464,269.957513717404,102.6015784436583,40.00319126904011,32.75755197011104
0.0952442677426245,32.09987495915612,122.9130236116249,0.0927698755645951,91.9911373922324,2695.447051783037,49.64414951052404,269.9158507027347,102.5824254408192,39.99963316738606,35.52202870349036
0.1003804490761438,32.35046982398057,122.899021786059,0.084952134254442,91.95420667479183,2695.993837693685,49.08101247872129,269.7024383169488,102.5882761243575,40.00049706280232,36.62947812310641
0.0994617851753166,31.78529577940341,122.8924847376654,0.0813053539570554,91.87602345158484,2696.349888870485,51.16757369721498,269.7745351279958,102.602931092533,40.01085856258869,34.44823326476767
0.1008349947424329,31.82410100573922,122.9176737938087,0.075458621259572,91.86295225337196,2695.387734387619,51.59432400104138,269.8715800498672,102.6055222508368,39.99687260448933,36.08975917438477
0.1071886182793642,31.86584807954874,122.9040497282838,0.0720544050164057,91.90657186319356,2696.286897806657,48.42763801103433,269.8925536234416,102.5869401574337,39.98861723721027,29.75526625238038
0.1073796984612316,31.84185869687398,122.8933496153303,0.0668739881300902,91.97585068691428,2697.394049705629,50.03757579831122,269.8452809741026,102.580849665703,40.00559340298176,32.58723499322422
0.1102577270715053,32.14458595408795,122.8939161062331,0.0645986352889551,91.98132483986195,2698.737690089732,49.16168776199737,269.8406043872537,102.5784647194668,40.00300396740437,33.63317689194528
0.1121114447890753,31.86844608142847,122.9027245643062,0.0600174093708986,91.96959392008618,2698.208924349243,50.24144983139467,269.4793690634022,102.5744811872565,40.01276121914387,33.55813520754434
0.1149727859800576,31.8508713507613,122.9009882010834,0.05970298359288,91.90617825542404,2697.998605865599,49.48180069194262,269.4758898438687,102.5560551595147,39.99872277081013,36.53023090515981
0.1166232040965892,32.48608021694886,122.8848903033167,0.0549542685300714,91.80092767736804,2697.726270751059,51.03514209480706,269.1911679606688,102.5941823540943,39.99884268581867,36.04629054084985
0.1214014329316654,32.15837622711321,122.8840566629878,0.0522483554995224,91.66245315545682,2697.197676156915,48.82963745866469,268.8122843187445,102.6008148813724,40.01742749035358,34.84267844697344
0.1202210024686579,31.83603415773853,122.8982926492789,0.047527711567351,91.63578727543012,2696.920682290133,49.28727984526401,268.9731484786249,102.6109168784989,39.98638894855976,35.67535421297141
0.123057083784854,32.05082614127811,122.893157283288,0.0422870175276086,91.62482351445578,2697.938124732701,50.79399926307708,268.8960391056092,102.5895927937964,39.99241359531879,35.08303410749365
0.1270543133692161,32.14134874164514,122.9055533575746,0.0422283938546455,91.66689723967843,2698.275761258365,49.86504434096179,269.3622658074132,102.6341941945417,40.01264180958271,35.40036270668097
0.1299145477261133,32.00980336565975,122.9133980096813,0.0410911790738276,91.69882381589734,2699.645708693304,49.75199495223499,268.5986729386407,102.5865275966763,39.97981334507465,33.83832865184516
0.131100029608409,31.72144039896396,122.9060919207616,0.0383021057751789,91.72412233902496,2699.767802882813,50.10775096957016,268.8475946175308,102.5979467250008,40.00558355152607,33.8616944308673
0.132765563848866,31.87635222189727,122.9045368425552,0.0356505736448203,91.74840130194916,2701.045547098706,50.53563505242158,268.5948526358764,102.5888058271217,39.99928340733052,33.5037152140259
0.1347689667921978,31.83787247913905,122.9189635824309,0.0360619385701564,91.69972660085556,2700.824776652512,47.33810048157383,268.9027017752912,102.5861745122361,40.00026103794575,33.80290989219809
0.1367166944214181,32.07975567680494,122.9057445087239,0.0346764861903197,91.63365620478116,2701.830837691112,48.84617656659144,268.3975156874502,102.5925446744934,40.01916471302509,38.12175110401142
0.1383154105745944,31.80890688204383,122.8968042158431,0.0347402408599898,91.63774053763515,2701.975917098699,49.2865633244981,268.4864715353712,102.5681790289762,39.99486831486225,31.74261008823672
0.1409751725637821,32.20844560793331,122.8958358046263,0.033175057390676,91.63663762612596,2702.493032087768,49.72413536312079,268.4286898664056,102.585811972645,39.98521005451679,36.60381126080659
0.1426784564831408,31.68950902640653,122.9049090843821,0.0341188268287023,91.61259597807457,2702.982969395454,49.02718859407327,268.2684343828025,102.5569864653021,39.98553954899311,33.61131952452667
0.1419393493406086,32.26763785542972,122.9213189056568,0.0366116833641931,91.5803477490097,2703.513603986272,49.35112283848288,268.2569703918606,102.5545414648296,40.01335614979267,33.24971753659965
0.143208773779103,32.11831458291196,122.881860656587,0.0356984219569997,91.56646362732296,2704.027429796946,49.18923195347135,268.6302184072242,102.5884492838746,39.99792394459248,32.8456244736378
