XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709718229470001,32.6002257535012,122.8854714607082,0.1974091449488549,91.9661411539447,2703.191428504534,50.82403212845466,272.4654816651533,102.4851338394937,40.00067550361157,35.21563620515523
0.2720183171538217,32.18183498550527,122.9213405316904,0.1946571973608039,91.91871138737098,2702.532192242077,51.48537759391632,272.8073552906848,102.5061986467056,40.01345666587353,34.36928840894544
0.2702525382993827,32.28533103512288,122.9198062043922,0.1943263134803863,91.93259436042686,2703.223273860409,48.62760282750703,273.0952078111556,102.514682578464,40.01401607215404,29.99626852228297
0.2717716442712527,32.11533362201889,122.9435876185932,0.197551578414299,92.0113519865664,2704.096817458198,49.41391915806839,272.3467899363337,102.527447435771,39.99248788535595,29.84743234354123
0.2710823560634369,32.40883629218425,122.9683157408342,0.1973283187119199,92.06908651651732,2704.559292551226,50.6978255791473,273.0398218044641,102.5412745251054,39.99419692695141,34.41308985128223
0.2706523345548777,32.3951056180664,122.9830903921023,0.1945442873458495,92.1179776936111,2704.856863294816,49.27013721646582,272.8300823498414,102.569685733238,39.98694879233837,36.68422342142985
0.2716186369945122,32.44787699341841,123.0231238977985,0.1991459881282146,92.07036303064724,2704.449722638702,49.56600606230631,272.9948623698722,102.5900469782983,40.01211206138134,33.83110241448236
0.2711724632129176,32.50495011612094,123.0279537381349,0.1952461189041439,92.00933014427552,2703.827213594405,50.86951411999529,272.5577428651395,102.5987559731186,40.01483943641185,33.95571841205973
0.2704072467775469,31.99359087609449,122.8428745818412,0.1967849314002585,92.0134486511016,2703.499950230406,51.2083955941475,272.9456650170893,101.9128065726257,40.01317453086376,32.58958814374519
0.2701204687147126,32.67863253115597,122.5912712120978,0.1963213838854909,91.98621060110769,2703.815220792286,50.52372081857145,272.7319959846151,102.3901935713747,40.00175830543041,33.82960676983113
0.2725358711901469,32.33539690759013,122.8767667007911,0.1948896760574124,91.93614700371025,2704.709738936983,49.83069672360933,272.9614409900973,103.0842863925393,40.0120158547163,36.22969902330291
