XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0590442388481215,32.16483131872081,122.8834077659363,0.1945019016499016,91.97529345464947,2702.055368702387,47.85683927115038,273.0792569733949,102.5138948896788,40.00279062107205,33.49161033002173
0.0652934222308028,32.39278982637557,122.8821146423349,0.1956036059361569,91.96452014122684,2700.81551598708,48.73463327047914,272.8252503527914,102.5293207010432,39.98944250896573,31.60941128446288
0.0670716639790114,31.91807013437079,122.8830239447965,0.1939353448908384,92.0719252293402,2700.742123549153,49.80898611595108,273.0475424457446,102.5326998862177,39.98148092105985,34.12069089146626
0.0735154620256741,32.14514846476923,122.8765281493648,0.1892701648368953,92.13597028461244,2700.722717151777,48.05743689838049,272.6017886310946,102.5166454181327,39.98218310192227,38.3498302617112
0.078073604129672,32.02224527840898,122.8827751884693,0.1878450847376221,92.1407685267487,2699.703715791461,50.7997885343814,272.3381606069747,102.5418796289512,39.99773208454251,33.77577026065786
0.0792081051151862,32.7879219777895,122.8785920001965,0.1842371585134623,92.0795009195428,2698.521588896731,51.0719463444632,272.3908203977648,102.5441366875657,39.99231771305203,35.24143357212341
0.0845118086333898,32.50082699034116,122.8873805473709,0.1784487365983511,92.01257030667504,2697.316051307778,50.37028117079918,271.9689257282332,102.5728957191189,39.99456533744931,36.57954277065841
0.088463652587116,32.35746943044393,122.8800058672594,0.1726076143658723,91.9576660108694,2696.440485073064,50.26987596868894,271.4623383635472,102.5813592363206,40.00053140953183,34.05415918489778
0.0897802996100247,32.21751549880533,122.8726284693776,0.1659361059275782,91.94873934649578,2696.529981023736,48.49287937460058,271.7398820844651,102.5693133766201,40.00372901275754,36.60814716965956
0.0933355963764434,32.19155543434715,122.8766599285923,0.1626584703164827,92.00471837769348,2695.720213107763,50.75663800596237,271.6041010821982,102.5948277362623,39.99163669899106,33.35042291395782
0.0980248352891824,32.25117677205274,122.8974139727172,0.1542261313494498,91.97381780608784,2695.84900986506,48.20002894311817,271.3670552453326,102.585354021199,39.99322288826108,31.67719172589349
0.1008001804213992,32.36888422707338,122.8820719703172,0.149822786109381,91.98182985761991,2696.124324423462,49.61988019421289,271.4218625260555,102.5865055154505,39.98405598953367,34.24796806624995
0.1054507806300912,32.42841241773683,122.8987996581497,0.1484863870113231,91.98854967926452,2696.271975490004,49.47560270974215,271.0267550806723,102.5887846478674,39.99983395412564,31.0097587618937
0.1106935166313184,32.36416289716462,122.8840811123199,0.141601991899407,91.95955988428784,2696.172862850271,50.29019368746254,270.8177921793574,102.5539385211122,39.99053779438138,32.45936548522883
0.1130178078048087,31.89134270834064,122.8856116228176,0.1399613262090854,91.97538812342864,2696.051140463227,47.39927167309066,271.2300190766053,102.5879218724663,39.99323604419828,33.25666562491631
0.1165347992016127,32.20181393714667,122.8945482779087,0.1286326167989538,92.03514197144372,2696.208179693178,48.25919678678669,271.1084603242201,102.5865629307994,39.98968422010541,32.36677271222075
0.1200859937618374,32.48271672144705,122.8963920679205,0.1234404668799471,92.0765206294781,2696.65771660513,50.71917174702382,271.0546227141266,102.5567545484322,39.99355007246137,36.22484674279496
0.1224210134199915,32.39186367881418,122.8979204537067,0.1215717268403289,92.07221493100192,2696.565985811922,51.84219117640832,270.7547138258586,102.5695267646936,39.99600309446454,36.66785857191239
0.1255296929240467,32.0624057331318,122.9061635395325,0.1167032231515214,92.04978050218976,2696.24126215876,49.58429067664048,270.596511486188,102.55613452939,39.99977793768048,38.77654341211907
0.127821045208161,32.14520037235586,122.8799665844861,0.110550569202673,91.91744333534272,2695.800416108479,48.83643848042303,270.3340444207392,102.5780283901539,39.99837709024548,35.58369669376547
0.1320080031100236,31.90963318751757,122.8811520479747,0.1051611598741173,91.79846906322018,2696.010126116877,48.56178814137427,270.2096762503013,102.5765995178272,39.9803085000813,31.70443513308037
0.135119085163311,32.12290020210688,122.8917635480792,0.1004616308731276,91.76593139478742,2695.583594019878,48.92950419410259,270.3760301320216,102.590505404345,39.97742983415723,32.83406248130181
0.1400871888259455,31.97021688443117,122.8902693849508,0.0929158808528378,91.7880877133182,2696.010665915502,48.05558500007458,270.3091683640199,102.5832167928033,40.00867080286145,32.49871686423164
0.1404548531195356,32.06590474167023,122.9029518538689,0.0922010795499987,91.83139677707278,2696.717611561422,49.58093189079626,270.3729282839698,102.5948197838211,39.99508585527539,34.00895032304038
0.1449043240571397,32.15776085192055,122.9087521534328,0.0869117828775581,91.9008340202604,2698.416396005535,48.38186613205659,270.212976960184,102.5697357732411,40.00476567819715,35.4730270227667
0.1479975115808858,32.03508731166497,122.9049737232252,0.0840697781959943,91.92283078149124,2698.474639854913,47.99644301847725,270.0679003891689,102.5462144549173,40.00684581831098,31.75247293870239
0.1507598342519015,32.08628159414969,122.9087279364279,0.0798433930185157,91.8883022202312,2699.68857749889,49.11176417839916,269.6977120088387,102.5566943187118,40.00212768629194,33.58266110370434
0.1530625365145039,31.8567928560403,122.9063600090359,0.0795158702249559,91.88359833563489,2699.322319740776,50.05904088839759,269.9361388478297,102.5406374339362,39.99139806821942,34.10466410363247
0.1558790650462496,32.10248805649228,122.9006185359994,0.0770651698140904,91.85846475875825,2699.580065493657,49.24138953556962,269.8893116456201,102.5450806213687,40.01154810026288,33.44777733748025
0.159740433059686,32.55063704967425,122.9087567739112,0.0719726984987556,91.87668351144032,2700.083403865453,49.69535866918111,270.2221965347623,102.5539013932296,40.00784071043134,34.06282045792481
0.1641256731905946,32.00216005755069,122.895309849638,0.0742971783734787,91.90758179359906,2701.16332704828,49.85810194244266,269.9543108301163,102.5218646513856,39.99578351095319,37.46539429283663
0.1651491153306495,32.00858058427272,122.8979071290066,0.0702983034462679,91.89454527548048,2701.808547875885,50.1428188198774,269.6779713672093,102.5458102157771,39.98663995578885,34.10714170674724
0.1666749543472031,32.1377055254361,122.902366369867,0.0711835363218375,91.81308317729496,2701.089365875729,49.45158645428564,269.3678059366644,102.5283171462711,39.98855656459928,37.56608772220936
0.1693815703581261,32.03497582387629,122.8922687525619,0.0682680150193827,91.69447109779738,2701.138117220395,47.60957718866925,269.3751623891955,102.5576252059083,39.99787629917264,32.94063797270167
0.1740341503829038,31.84216591125648,122.895790757657,0.0654721459397674,91.6105457900309,2700.86929674334,48.66100069165099,269.4948810894265,102.5488824905902,39.9884186156094,34.62077142165079
0.1743883944758303,31.76727175471793,122.9098095453581,0.0662033736417974,91.5835493258021,2700.662627105409,50.54524073461936,269.4210132144747,102.5655635357774,39.99384474590421,33.14837127236265
