XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.08512246625244,32.6173687642724,122.8897172640565,0.1952798247268798,91.9705432255476,2702.04412026528,50.12103136570725,272.7978882889875,102.4925866931926,39.98965827420354,33.46431613973375
0.0873573564446046,32.31852188202668,122.8742410703157,0.1976442243914931,91.99064216054188,2701.040666364673,51.30733286862991,272.7740904205152,102.5171574298191,40.00409610703588,34.00549418250611
0.0929930422826173,31.85711821315213,122.88049047027,0.1916055794084722,91.99673217783004,2701.038093301443,47.52049758667118,273.2365667664229,102.5651788320535,39.99764007046819,31.5447301696121
0.1012223884014696,32.2717884984877,122.8892820390605,0.1879119850572084,92.06841887278694,2700.393564583171,51.29390920317478,272.7013231623019,102.5360007808665,40.00502757027746,33.99521892097084
0.1075420010627517,32.5060657480746,122.8849157722581,0.1870482177481974,92.04009005265752,2699.080726667304,49.13576403259987,272.3544469881735,102.52904325758,39.98529026463628,32.03426031640334
0.1086611430781557,32.15443304666399,122.8720597467507,0.1816847031623323,92.02262996039345,2699.067843134042,49.99760005268699,272.4967124154748,102.5440635312634,40.01176482155919,32.78611413594557
0.116390777628527,32.35356218892773,122.9085734147632,0.1775063637481061,92.01361083547356,2697.969704452504,49.28087549074083,272.4203509306171,102.5535219089943,40.00477958634496,38.68543695991238
0.1203794842734643,32.07002890880646,122.8727386427032,0.1714213155783981,91.97803233491328,2697.86719019072,48.862810220223,272.059069236291,102.5518127573198,40.00764803364873,34.02635962075205
0.1239402893486076,31.88817737408781,122.8829799943998,0.1668738428433248,92.02935131077132,2698.288108779785,49.32732800238946,271.8820542358235,102.571416764386,40.02344310715795,31.22179300142746
0.1266111143036929,32.15723228543672,122.9017060047596,0.1642100895543904,92.07494989407016,2698.04266513559,50.69568399320084,271.9711312406127,102.5648228598917,40.00949058964849,34.00627087745694
0.1330319163063296,32.08482052436614,122.8963028950493,0.1591469050580653,92.10371936991024,2698.751538892677,49.66230631823629,271.4662828305535,102.5427352236898,40.02751421883702,35.17464433390384
0.1371207376953428,32.41120255056824,122.9002296573744,0.1537886032796428,92.0768109389671,2698.088056374101,49.25694643451306,271.6213677588523,102.5680681254295,40.00425076916814,34.08714245939689
0.1406240248806967,31.9806487656715,122.8795531386609,0.1551609690455177,91.99933484391288,2697.319701591901,47.61626332002439,271.4332944395956,102.5533804426201,40.0075495095551,31.80956305580274
0.1436005025798771,32.42451029740105,122.8855821569371,0.1470541291562036,92.01025250933372,2698.371851225661,48.62281490822522,271.135469423689,102.5598288043959,40.01022480919957,34.14298516612578
0.1478478501409061,32.06075296555925,122.9110476587665,0.1398238763840642,92.01191057797868,2698.104802123619,49.1679154441212,271.6954323104796,102.5689786957209,40.00597775891423,34.72699601138392
0.1540540185545924,32.08729739657426,122.9093346958125,0.1364700110694806,92.00863028617556,2699.005024834564,49.42966834450743,271.1898572184004,102.5554385447684,39.98665021136403,37.67859980557064
0.1554268894255006,31.85685396359008,122.900307463905,0.132401339126433,91.98430629156196,2698.738567440898,49.41113558207268,270.9261224024837,102.5339080257911,40.01678283408284,33.56039337666698
0.1593733168764383,32.4907224171252,122.8950086663815,0.1308230873295032,91.95156255233192,2698.778465895717,50.19131571447289,270.9053993777919,102.5474835440015,40.01962007716298,36.68067228505667
0.1648095035301529,32.42967015300326,122.8879538705363,0.1298475384894503,91.94811443851404,2698.314841661189,51.16861525661458,271.155680801191,102.5398281402755,40.0013816280663,31.93456686505155
0.1653778586224007,32.36160900001666,122.8912957137852,0.1263698646752827,91.9267566769749,2699.09968714095,49.07192990855921,270.6836700539594,102.5464674381325,39.99458525374532,35.08713018849046
0.1726573491120573,32.25290282106401,122.8845568517068,0.1191962434582021,91.92720188466568,2699.702891774975,50.61506521261927,270.5225289345386,102.5457231147327,40.00834411814809,35.98026396658988
0.1729065648169594,32.17159301697031,122.8883982973235,0.1208264084676882,91.92237416787214,2699.291439618984,48.88859090591909,271.1766748304227,102.5210259965811,39.99386218741536,35.11819833942724
0.1791147688395068,32.23938145495425,122.8930805163309,0.1130377815592239,91.90528091906602,2699.538464436817,49.47662077360784,270.5442851821755,102.5375147696889,40.02209615901113,34.4463673858981
0.182855161907287,32.01378021117419,122.8992017397971,0.1127202434711724,91.8712270124692,2699.189771510626,47.06494134130993,270.8594118730131,102.5487935524788,39.98552010253072,33.07205001841689
0.1823268059277028,32.17112541343175,122.9123695660716,0.1111472463535924,91.8591721281293,2700.055827617669,47.47764524022922,270.541352440432,102.5260750181038,39.99345904067159,33.84875833686355
0.1877973835429174,32.28746288172788,122.8985683257563,0.1060457801459547,91.85364189093696,2700.190685692929,49.27192948096915,270.6448933681653,102.5361807495165,39.98712881281972,31.63602981253622
0.1899409927596392,31.9994582792083,122.9171195190848,0.1047192241424062,91.85627970496871,2700.707758959407,49.25719615493344,270.8872797176164,102.5289030301266,40.00575599387288,35.65785590542507
0.1905964425832139,32.12708137760807,122.9007580010575,0.1031327427222291,91.84469009991206,2700.461924842361,49.37128367618671,270.744132615268,102.5233417345341,39.99974071696401,37.51548594078008
0.1920055258543214,32.18019123395079,122.9043169800755,0.0999869004936112,91.79202650890645,2700.709309288771,49.72169601164314,270.6150401288517,102.5503000160463,39.98378110602498,32.88304275864787
0.1951263055865091,31.96398421922523,122.9121491099563,0.099627712874087,91.83037981528771,2701.45581581877,48.4633177683554,270.4276860323378,102.5045206786193,39.97569337084889,36.7916482642916
0.1997743126852014,32.33585448776607,122.8927316939013,0.0981081632258355,91.81799025961033,2702.075867271089,49.43861707739999,270.5417646205187,102.5162344427947,40.01293094113469,35.63463893078912
0.2016169223967565,31.97245977079466,122.9106180909845,0.096201919668339,91.78846448180347,2701.903483484677,47.08102691544607,270.1375896842043,102.5237300059806,40.00113293603063,35.56471596787585
0.2027288853293603,32.15893195362786,122.9094859955731,0.0986213971241052,91.73173234949248,2701.737546225084,47.18067427599267,270.1290318463701,102.5105006475506,39.98769384816289,31.19411573036891
0.2059811643021513,32.06766140496136,122.9131279364548,0.0971817582578125,91.72319748617738,2702.570734368792,49.33201890591305,270.3409150469086,102.5319386380178,39.98744538262486,34.39376593715939
0.2102093183061524,32.20500213338906,122.8963340199651,0.0978219132337431,91.72371045338744,2702.759989441324,49.10801864338291,270.6965536176898,102.5189424760878,40.00472683385014,31.25306383151279
0.2103733625556023,32.24370437348003,122.9000182735488,0.0951581255436666,91.69101083089228,2703.389268688822,48.52460168899859,270.6424148922392,102.5073211982902,40.02840813592076,33.55464965060648
0.2133926012284651,32.10383983266409,122.9163108032211,0.0964156110451162,91.68742492484658,2703.33296151547,48.63942045871474,270.3835779639671,102.5250534565481,39.99689380601048,30.175740500341
0.2149778279183996,32.44767875994719,122.8956999921814,0.0938880380620698,91.75205228444776,2704.4785295524,48.78976463743028,270.3184307604625,102.5176538554007,39.99781767323613,35.57007707281222
0.2166278517675655,32.52842584446162,122.9158840343773,0.0969101352524383,91.7435602182994,2705.136867133199,50.36911946507077,270.1221887469106,102.5025444417512,39.97436364129186,33.90624736857118
0.2207697827451514,32.11043348269129,122.8947880375409,0.0978830223826766,91.7367448761046,2705.336205130358,48.65808658762334,270.5013198261004,102.51833370347,40.01037401631474,33.81391012422775
