,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0334554245167113,32.69164866617261,122.8789207781528,0.1949673312132345,91.96556166431168,2701.88965992376,48.70874232604083,272.7802808162235,102.4821022426873,39.98700187414885,31.62243054829987
2,0.0324139424050283,32.4772597986085,122.88463439271,0.193608857489029,91.98933330458335,2700.935239019613,49.44312004472084,273.0742916588549,102.5273079586198,39.99039534300566,29.2658608297213
3,0.0378416760579442,32.94602033981391,122.895646970996,0.1923277475142779,92.07834531662355,2699.883636567487,48.43864712641491,272.7564157229397,102.5424096638165,40.00527435034513,36.06324793673089
4,0.0410628386843211,32.36476560767378,122.8768405752248,0.1890882671595973,92.04658481475732,2698.90804095769,49.96828861305303,272.6165509115763,102.559870601027,40.00278208464384,33.6958619213548
5,0.0431629175153706,32.45457850339556,122.8717539316114,0.1869632419965131,92.01342297888776,2697.678602466758,49.63981284588445,272.1903408135822,102.5678613022993,39.98843892782926,35.45847213256322
6,0.0444959152734682,32.36586726683181,122.8841223156891,0.1820789171461999,91.99832321740068,2697.280782586643,48.59672571580765,272.2025068350337,102.5966406089489,40.00762488096952,37.12088846158116
7,0.0476780105192482,32.35086485164246,122.8724145277443,0.176378121642755,91.9713270202531,2695.937091736585,50.12529978969651,271.8064322660105,102.5833620449853,39.99640907973051,33.4594319808937
8,0.0498930324158511,32.52806741820962,122.8804921670099,0.1708943444735166,92.01600815167691,2696.234389173635,49.0970847687119,272.0684684301592,102.6086028888881,39.98894300192595,34.27247422229662
9,0.0525896452027395,32.10254578113953,122.8770964797526,0.1649303703058379,92.06032469493616,2696.883291731638,48.44618463617655,271.6399900374672,102.5927391370735,39.99442620009184,28.54083405109032
