XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2728237714278783,32.41204148254565,122.898054204581,0.197521676086726,91.97704990840164,2703.848575574561,50.63263392373317,272.4836580068735,102.4965665899593,39.99608207941056,31.45494529230346
0.2742446348279436,32.56602725114614,122.9515313096988,0.1948835005694946,91.97152591715373,2703.424511908188,49.82127963554634,272.6703812564267,102.5161916238444,39.99888519525528,32.34954497955572
0.2698720763604444,32.10103166209894,122.9263748620778,0.1970467305879165,92.00365894812263,2703.825694047406,48.74922523669618,272.6624165898364,102.522901282968,40.00800987482071,33.48421632854376
0.269323068605102,32.08507869798387,122.9484180705781,0.1959158909448498,92.03175714031202,2704.3293738243,49.23953148315532,272.7974483505018,102.5250855902895,39.99010727167129,33.77240269877274
0.2711529559707426,32.04033143827448,122.9615086577697,0.1970018513192306,92.01413395134982,2704.399371024822,51.15743147622263,272.7967341305703,102.5572590474814,40.01419029474258,34.0655814574915
0.269578767234905,32.07596009953568,123.0057209842002,0.1972384348177481,91.9711104821474,2703.914065831598,50.82419476324383,272.4024971227728,102.5495074324234,39.99687210321427,31.95121982991093
0.2730787669293564,32.45822779314539,122.9485211048757,0.1964344297825431,91.96087069439736,2703.422916673022,48.94728301256149,273.256041026132,102.200463724823,39.99240143060684,32.92887220131025
0.2707984326597019,32.44412802124656,122.7250682246789,0.1968221617107163,91.9378230439583,2703.369941509495,48.62974827050456,272.8140236812672,102.3041516197061,40.00061943292618,32.18397594366095
0.2721428326527616,32.77606733155751,122.7937908018527,0.1916552802950344,91.93510976383254,2703.9832535465,49.01301383223408,273.3549906076175,102.7602383652276,40.01510940790176,30.9184892610956
0.269069042694853,32.21622892375701,123.0341808068157,0.1922457192479172,92.0309132218414,2705.353481106132,49.52439103454498,272.9922433765165,102.6655460567148,40.00081199884415,34.9101755453804
0.2714069719644268,32.56994193975688,122.9403934425526,0.1963322833352552,92.0497473855768,2704.998540992538,49.96850271038737,272.3618967562851,102.1490228026769,40.00384277582169,33.27011440066868
0.2718475304393314,32.77245346092948,122.7476083975012,0.1974854521249244,92.0274093714614,2704.473281035561,50.51205441499597,272.6174262418188,102.2792940015854,39.99720802545548,35.34275022012626
0.2701361256354799,32.72525851395687,122.8145226278298,0.1986151666487861,91.9317435682926,2704.81875860432,50.65546987749713,272.9386998869279,102.7455192659035,39.99941215753555,32.75656177745202
0.2702532249414054,32.70320007528696,123.0513370573499,0.1944291994344937,91.92322757595376,2705.150012414987,49.33450801475947,272.8686156476263,102.6457701730117,40.00452560663224,33.88570952147521
0.2671757618018886,32.42407748039238,122.919019671482,0.2003049698469582,91.93304478830954,2704.535785540669,50.05553377522192,272.7518360852715,102.1240591795236,40.00995399713516,30.42533651799577
0.2690835742537978,32.12353500813444,122.7375505773971,0.1948774946737594,91.92213161354682,2705.087625375736,49.02165613287477,272.9396172549575,102.2676343961349,39.99573032617569,32.82740058061047
0.2699934097089702,32.52587716554702,122.8777835382141,0.1978176904615866,91.98415638898318,2705.900603489567,49.84983719658685,273.0171607320471,102.7759470484282,40.0078940987587,34.36051021624655
0.2700530501022864,32.07220440753981,123.0819218459245,0.2018515511789739,92.05179988047064,2706.945161865725,49.60103223592337,272.9425353174002,102.4615069817606,40.00583011865616,34.01895289733141
0.2683047200988578,32.3567711995967,122.8733702587764,0.2011022370876027,92.08426427787562,2706.430193916494,50.01691136212535,272.9800923618255,102.0444049239256,40.01474247217178,35.8204944755089
0.2703136282612117,32.74307587796466,122.7499130353482,0.2009055389774485,92.00085387196584,2705.900654891308,49.67230413864414,273.2623835116981,102.4804455077856,39.99711788415909,34.77808789602838
0.2714114382251401,32.24684217759295,122.9553425254388,0.2030108089964099,91.90984854898473,2705.824760238493,49.67621197887418,273.034966512368,102.7828739824677,40.01209980249405,35.16907517912789
0.2676895294136327,32.01412965191678,123.0380239912739,0.2046349122314764,91.87600325196432,2705.202611352829,49.43250450172094,272.6353113928259,102.5509358031238,39.98518963098526,32.35927966256423
0.2691008593863426,32.07908481385097,122.9200807820529,0.2038221414011585,91.86014769922072,2704.272636962363,48.85807069126788,272.8192952442077,102.0951162454431,40.01268787622452,33.34471983452455
0.2690387866634203,32.69380360638615,122.7494969812399,0.203984801914981,91.9278231611392,2704.425623200374,50.80430668557863,273.2177454944346,102.276174866522,40.01163051843643,33.42573093035492
0.2715967533386623,32.60267168439242,122.890281381833,0.2090221093762822,92.01492908772872,2706.286578477358,49.77963601786866,273.4342546784686,102.8526207485575,39.99503170251846,31.91782967476293
0.2702140190844881,32.69500750563612,123.0679266082498,0.2041922013836992,92.0339289625172,2705.738912383346,49.63391691444895,273.0548147503154,102.4384999842783,39.99724018335343,34.34881628227099
0.2722617884207719,32.73636767531278,122.8094910255718,0.2085756496842828,92.03635185499924,2705.044368546342,49.99433417054038,273.0295321262992,102.1896597758109,39.99679821252823,37.11224151285627
0.2718489275940589,32.42648968183747,122.7698829846573,0.2054153093021905,91.98508190514616,2705.26584481382,51.23118696674894,273.2129404924091,102.5590011212939,40.00631962060928,31.74955857491291
0.2738322352597049,32.41839917133237,122.9981777846037,0.2086917999343484,91.96522718145845,2705.267063229161,49.58651645868289,272.8880148121815,102.7489150186628,40.01072628259659,33.6307227697548
0.2725617221107807,32.62108481960138,122.9864103845824,0.2099667366742613,92.00177951401209,2705.095893442365,50.55504710378692,272.8174882990264,102.1894266126919,40.00744007349014,35.22257289681306
0.273836682760957,32.49590740936137,122.7730322109458,0.2083052456984746,91.96153460330324,2703.704376922298,49.18450091880931,272.848199106249,102.2638342977358,39.99771583795548,32.86447363153312
0.2731302988788999,32.52830175255784,122.825435441712,0.2076168549844671,91.94861092538066,2704.275366296363,47.78642765725598,272.9910088173524,102.7369863626312,40.00223434686661,31.15803186621342
0.2732231900613353,32.41228652071774,123.0473055551615,0.2110545771058758,91.9880453595721,2704.987595140948,50.44753237174701,273.1017232373753,102.6778803330408,39.99347481012344,35.32561588380683
0.2761107347993921,32.31202536594265,122.9099995217761,0.2092004756883439,91.96417500236548,2703.487794482393,48.95881315557281,272.5895181021935,102.0748118800776,40.01944275140762,30.73521472437066
0.2762015290462903,32.59447797157156,122.7217932521696,0.2060402465694124,91.92091053860996,2703.81374479116,50.5228399610588,272.8222933104365,102.456717593894,39.99088188409805,35.2929215668066
0.2776856922332025,32.59039826784817,122.9337612514755,0.2069438581714831,91.91641037155752,2703.912041367626,49.75561752880403,273.0668343520886,102.8552484769877,39.99646408319473,32.84893292480783
0.2772064522361941,32.58805839248865,123.0473457104567,0.2035275606855528,91.95633644696736,2703.97760639258,48.42757822270699,272.9470570128802,102.5582781127188,40.00363815546036,34.70552150058684
0.2785601984310912,32.41828508251476,122.9326269092058,0.2106985908189755,92.02649176814032,2704.016374490484,50.66121161275451,272.9098187280926,102.1049899723393,39.99781883478165,34.30736397466654
0.2797523344427761,32.88526379950197,122.7255785555266,0.2050183990022416,92.03176341310665,2704.124490778354,50.15773383845433,273.2449171301738,102.3314320370282,39.99957855463028,34.66323157938683
0.2760467444809208,32.43324015681021,122.8956647709514,0.204391994478072,91.99115905717896,2704.483268565319,50.16807458766127,272.9951554880535,102.8511390791606,40.00512977838516,31.79919009318422
0.2801410510447208,32.20576547021638,123.0449878087746,0.2034830019158563,91.96456781973886,2703.734170028331,50.49187410400075,272.507090523034,102.4206627982527,39.98891998529434,32.73921604561693
