XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.0842142387668627,32.12712246389684,122.883482999765,0.1528172551785933,91.99827427321794,2695.283338168732,47.49527252758197,271.614997886796,102.5998730289036,39.99814316570759,35.04983169231564
0.0862274754895342,32.29083269598193,122.8899572394661,0.1436057265865896,92.00985911708295,2695.856139656323,50.88667325533761,271.2140983687158,102.5833265244972,40.00045224010945,35.18925889327677
0.0882752719032561,31.8172201482017,122.8809363554186,0.1384453355666133,91.99619220954222,2695.81580053353,50.95667020574045,271.1111926261778,102.6238743215986,39.99987463772297,35.21858158074067
0.0927592130898565,32.3415159171148,122.9021153505506,0.134737219724693,92.00826960323866,2695.154331119841,48.92882386369244,270.9536465485814,102.6000927487645,40.00902575314045,31.09028169656976
0.0951917252697631,32.21293605205023,122.8790866644407,0.1277608908898372,91.96895617255656,2695.698864574015,50.9636419999804,270.414839356542,102.5749210196271,40.01031798183918,34.14933234073195
0.1002426276519437,32.1426139093145,122.9001543108551,0.1219605770977978,91.96323561204392,2695.319560967088,50.71195795309917,270.7810166814858,102.6198953024825,39.99916942417622,36.62518843203189
0.1014992198729077,32.116816517015,122.8785553304884,0.1162101185622349,91.93217477536818,2695.315778636234,50.89429995808388,270.7302138339038,102.5979592826381,40.01138942539692,34.05426083026875
0.1052158547507106,32.08853328370654,122.8933916856959,0.1080227499276972,91.9108921443951,2694.345327491956,48.08359370898596,270.440422063993,102.6112682686528,39.9836691647768,35.62855277613411
0.1075922849406145,32.19085868164757,122.8987124247601,0.1026242769483914,91.83908588398045,2695.298639098204,49.68383188983413,270.2537894767437,102.6103579575855,40.01548196613788,32.53002862814938
0.1097520515898069,32.30228267419341,122.9051379376129,0.0995772815207337,91.89151433904296,2696.573244422975,51.20426133211108,270.4988237532903,102.5871399412977,40.00186887562275,30.65169908664954
0.1117860852990083,31.95168940521755,122.9147771579915,0.0954252508574281,91.9631832231327,2696.806922732156,49.37060824240061,270.6195426050442,102.5915158188169,40.01117814838886,35.02313510945062
0.1169670921745275,31.92199140962489,122.9075361058382,0.0880985906673045,91.98956462978003,2696.949883529445,49.03079585494564,270.3244079148257,102.56745796051,39.99948270618916,34.77471167455726
0.1205062916017657,31.96456642824126,122.9006636075366,0.0866584841102354,91.9689544770327,2697.634594779879,48.05099765909716,270.0181988470333,102.5850895574293,39.9991080647707,34.51454519719203
0.1217494193353816,32.22359261522358,122.9093059338978,0.0815628924157154,91.93175944811766,2697.701083052074,50.30380639155506,270.093731952348,102.5862409369836,39.98796022236347,34.34944682906116
0.1232425138283766,32.23719652564041,122.8919719357833,0.0768624817895542,91.87180705427802,2697.335961615478,50.20824778386964,270.048931551292,102.5589530565496,40.00705341160297,30.48561499684787
0.1268866895260211,32.11172719897139,122.901826134635,0.0763776703938616,91.824760581579,2697.813084048942,48.63557324407544,270.1550141038283,102.5747441303214,40.00116794407368,32.06844596817947
0.1295645005668334,31.84801715317089,122.8989631327745,0.072427187773407,91.78845567832909,2697.871968078837,48.13418158774533,269.7218013157504,102.5754117419813,39.98845939457416,34.48849238059552
0.1323449356192702,31.97369364641241,122.9173387934727,0.0660761532699035,91.76711537692915,2698.062191192886,48.62364412309773,269.6098166126787,102.5701742337222,39.9996888333559,35.06111739096649
0.1352042633560972,32.18450530930636,122.9247870690859,0.063352851362079,91.77094341130828,2698.647486440176,49.68036708405522,269.6049896334788,102.5783460385235,40.00690330326557,33.91922887406989
0.1379723323966772,31.6634901470193,122.9088886758391,0.0618312636908011,91.78440581986476,2699.152829278242,49.60593750489879,269.7908704278934,102.5656884062224,40.01432414829731,35.37062532120277
0.141401001143911,32.45444199153268,122.899192855574,0.0624975580186038,91.77919868015668,2699.415700376267,51.37680845919894,269.619868364966,102.5683036850266,39.99492476284504,32.20257168998415
0.1437685977762996,32.10680058413695,122.9222583753516,0.0578984935766913,91.78782189564645,2699.973314303325,49.93115975427999,269.3624185950761,102.5741703414811,39.99274287045002,31.29036741199759
0.1454260172674612,32.30872649973254,122.8902204046503,0.0564844459752115,91.78125756139688,2700.105149557696,48.54267233917562,269.0690783351213,102.5421453563513,39.99509714901447,30.69362079965201
0.1485220965814459,32.24834757005116,122.9154468112488,0.0532220894409724,91.78713490890622,2700.715978327442,49.89397199044481,269.419935960487,102.5669277259723,40.00858424007892,34.66932031419383
0.1508534294272057,32.00127370925803,122.8975209325802,0.0505385502321543,91.78608629987848,2700.979939233224,49.4077659734909,269.1448698339179,102.5507504002539,40.00633406460285,33.33192320344816
0.1517379541168559,32.0442103489267,122.9056769823252,0.0518642730005267,91.71542287874092,2700.568158789297,49.69073370071146,268.8838148378061,102.5551263458307,39.98704531490803,36.20764643998096
0.1543018931634287,32.23012255498136,122.9044336534064,0.0463880213446835,91.64603014539698,2700.785045429155,48.84463208547099,269.1449846027687,102.5704227742873,39.99383559048176,31.94815985270992
0.1583155942092148,31.98284733832788,122.9154149030994,0.0499921107214846,91.63736589820088,2701.691494922657,46.72834538298906,269.1919005405691,102.554547751219,39.9857574158907,30.67636575207936
0.1598914243665054,32.14549294110434,122.914060721451,0.0482820856869535,91.60349742641093,2702.361489370172,49.76727589495593,268.619438828782,102.5632946347668,40.00854626476765,34.28166024163222
0.1596595564066645,32.27666671372033,122.8862767609971,0.0448667903470422,91.5532150345104,2702.463268390895,49.66998973243656,268.7400097261168,102.5590356819501,40.0037179261446,30.44783111015231
0.1644009687572478,31.66322369506682,122.9164662702465,0.0465248190404986,91.55568277196652,2703.638092033888,50.24795971949815,268.8244101032788,102.5638877876829,39.99581822216511,32.70683499275815
0.1679048565210965,31.67763405578464,122.9207441523122,0.0486710108180394,91.61091925566063,2704.324810916738,47.30866040387446,268.943684799191,102.566593701052,40.00737297832966,34.28749895956358
0.1687543975254546,32.10271216014617,122.8915535220721,0.0479999405760247,91.5996373830278,2705.179555595942,50.05547705693213,268.5288278472741,102.5526106449625,40.00007393658161,32.92542858257213
0.1718127816937109,32.33434474232077,122.8965066932732,0.0492717751952686,91.55615404883174,2705.645928349432,48.65054254581423,268.4775791386283,102.5627985755951,40.02594298183918,32.95065300432305
0.1733436577949058,31.84334523048923,122.9140683852598,0.0568935014040489,91.53037150496668,2706.460112236941,47.1794314697413,268.7784229890506,102.5361459335543,40.02764056026935,37.79889928927513
0.1705854444428975,31.89145654258949,122.9136439849686,0.0578835779195803,91.49376978504498,2707.042254405263,49.37255001838802,269.1792240781357,102.5504724737162,39.99620581448078,32.25079536300964
0.1716827789435481,31.95173328054184,122.9082525562462,0.0565284302612569,91.5416514176652,2707.861071937675,49.69483642000556,269.0068741302122,102.5542975559368,40.02263480961323,37.23956603321221
0.1716508590827397,31.90205705549418,122.894006107391,0.0627361045879115,91.51236906054564,2707.384809362176,48.58058859135549,268.530419585343,102.5205270903873,40.00161929905415,35.0204531301489
0.1727993103156498,32.05240228455349,122.889645589325,0.0652789803057799,91.45137392032198,2708.199716438817,49.21997290473517,268.4859848938063,102.5506080807766,40.01840896427631,32.55301695153134
0.1722863380561283,31.88954772873723,122.8851778730046,0.0728024683807355,91.41646439884391,2708.467351110561,47.43012496776355,268.5737294312356,102.5621766825843,40.00156705677509,36.84306937309802
0.1706466835151127,31.44864576507076,122.8852773060492,0.0732719776727054,91.33050213127176,2707.805704077619,47.19245690559648,268.7835591684939,102.5629317920151,39.9997294408083,34.42994748199902
0.1728629280219486,31.95623242156808,122.8787872894578,0.0778524321630088,91.33412110632896,2708.921894535471,48.15111781367746,268.4492269561891,102.5856850627152,39.98831044971943,34.13013135114198
0.1716452171454838,31.64170793719022,122.9071421003236,0.0787103958542859,91.34391442357835,2708.732629738231,48.79824348213559,268.4270776736098,102.5812432701491,40.00358522236347,30.9964956074638
0.1710942344794682,31.90154238525152,122.9036612942318,0.0820247763130145,91.37289848157693,2709.979413987107,46.44643437684088,268.3917055596217,102.5606434976883,39.99019487202168,37.59008785007812
0.1739791206489018,31.82795351368758,122.8874188784163,0.0870014295901528,91.37759544624744,2709.699203496283,45.56060112256721,268.3007067948184,102.5757368148105,40.02434057056904,35.21143459873942
0.1721076477179936,31.75362704194441,122.901636168964,0.0915157602779895,91.33677629722524,2709.714632731197,46.83375073261825,268.3149718390845,102.5939957849394,40.00996932804585,37.33801942094993
0.1728591262946537,32.14976952465068,122.8979671113417,0.0942391162900383,91.30116525240864,2710.183744653697,47.99103281512702,268.2810884294065,102.5644147195669,39.99266963779926,35.02075443788241
0.1728829483161381,31.79699364318398,122.8821480354613,0.0966599474159162,91.26322159324415,2708.963480004221,48.29096076357961,268.1726786233884,102.6008588877511,39.99250682651996,34.43619751639673
0.173946946729224,32.03987831003109,122.9004054994283,0.1011855140507801,91.2589080643227,2709.852212061331,47.77086110118042,268.3906051201835,102.6024403731178,39.98851703464985,33.92267653498421
0.17299180451731,31.68231728892716,122.8853840516232,0.1047465975027884,91.231196330633,2709.39030124381,46.40472354861669,268.1749882370307,102.6149125764928,39.97457607090473,33.61951333645185
0.1729207824836186,32.19834593012094,122.8961362247438,0.1091526394745151,91.25392451877156,2709.847441619997,48.50291065451009,267.9762180048336,102.5908747419556,39.99932357609272,36.5262215704944
0.1727202533851078,32.0677406493482,122.8945394518737,0.1110838597798619,91.28307768600686,2709.665973555965,47.90030175568798,267.9793834100059,102.5883122114304,40.00902518093586,32.57603513438093
0.1737618442664555,31.61757775029282,122.8869489648749,0.1164357021630714,91.3148864048389,2710.257519196557,47.63126822651525,267.9305268385509,102.6020295257375,39.99629153072834,34.72647725514263
0.1747243427405766,31.95480186177721,122.8982311187208,0.1217112117588514,91.31563651164475,2709.962797203691,48.47398305592848,267.6847600014108,102.5868837560843,39.98656576931477,36.96231221635425
0.1719734623084477,31.81363099087282,122.8896844699014,0.1223665513284198,91.25055411445528,2709.910971417785,46.49255409898098,267.5679474164656,102.6102581383066,40.01386393368244,36.20836579752736
0.1744793064246586,32.07530980547467,122.88852175886,0.130411918033142,91.18136699101126,2709.662757477815,48.10686458581104,267.7710023145762,102.6125089053136,39.9941551476717,37.04536786510671
0.1714290027747563,31.81445547749928,122.90495503367,0.1308945801819271,91.145274020602,2709.595470023685,47.79516049350246,267.5188541906173,102.6217951028241,39.98716612637043,33.504073657458
0.1728940456519535,31.85304237009594,122.914371941012,0.1314672978340569,91.20270865124736,2709.755439313015,48.07064224500981,267.5364224372668,102.6027890859296,40.01405377209186,34.63962341772508
0.1739681697974614,31.78839449641613,122.8782142014101,0.1335108593770407,91.2345498611878,2709.905198705696,48.07245283872022,267.3601521174892,102.6177778850793,40.01646672070027,36.34292943546034
0.172936860288184,31.74431749610756,122.907478964963,0.1391058261747289,91.24583985450992,2710.092705597591,46.48071741772115,267.4127791897912,102.6000615266838,39.99575577557087,37.78945887119293
0.1742113659034184,31.6873545236238,122.8908262737021,0.1411818994962273,91.21895297876382,2710.384284421799,48.72716403824459,267.5730790483278,102.612279111194,39.98648407757283,35.9644894429494
0.1715718090186527,31.61230073941526,122.8875063165448,0.1431502234938151,91.1708376529533,2709.404870485138,48.08557488728576,266.8726631213701,102.6006153268304,39.98209519207477,35.28174510132384
0.1730250347266606,31.74874438833446,122.872319060787,0.1447925085851562,91.0744801117824,2708.150922517949,46.78207464261146,266.7973255165839,102.6128515491452,39.99047982037067,39.32645368630627
0.172915594876807,31.93644059064033,122.9043315409234,0.1485531338367234,91.04608078376292,2707.64306681106,47.44845189740983,267.2934834927431,102.6326301920671,40.01033808529377,35.90126964310795
0.1709337619910649,31.87602465697909,122.8916798108816,0.1510312260866696,91.05192589819646,2707.999678073923,47.63542063861412,266.9423781820433,102.6151945946016,40.00462847530842,32.51657968536532
0.1730983020911625,31.69193024751633,122.884541058739,0.1558947888604349,91.10103839171144,2707.81659385619,48.605494922593,267.0052718274057,102.633686424335,39.99984648525715,31.85933255715102
0.1705245132575443,31.66358082923313,122.9092620097727,0.1570825853105678,91.12546776035144,2708.685754115877,48.79625563588837,266.8848143640768,102.6312837137376,40.00974773228168,34.79508898174912
0.1745748977790287,31.72485951901521,122.9151978230544,0.1572277913822963,91.13802089684158,2708.780787958577,46.08527672700608,267.0368627713968,102.6055649057533,40.00563960850238,35.20424111929159
0.1746655944953373,31.98373530860288,122.9070069189586,0.1611969756346027,91.14517841906458,2709.276147049864,46.01332864236059,266.9101258643212,102.6273720201843,39.99548476994038,36.6010130128047
0.1707642143378666,31.77748319262687,122.8946337915294,0.1642746759858029,91.13114034499748,2708.036807329629,47.04635271314742,266.4059598587208,102.6378893049916,39.9911898213625,36.30768576144297
0.1726324989448002,31.86482863569373,122.9017393662098,0.1676945247474664,91.04101801275252,2708.266770078141,46.92964996673467,266.3238017640449,102.6368717630898,40.01405134022236,34.9972772337799
0.1710725319037846,31.93403201960962,122.8847073672571,0.1638381933174913,91.08063953726035,2708.000854550086,47.65597445339051,266.452432715485,102.6482836853766,40.00037778675556,36.11271686808399
0.1724651725898197,31.52184848152089,122.8879605322111,0.1688303303310996,91.13327588005542,2708.436283237696,47.38481474520778,266.6145654819179,102.6356796641127,40.0002179890871,34.35694819649471
0.1714663093696049,31.57787435563834,122.9081887382291,0.1706193546311378,91.14092732050004,2708.721477023987,47.14686403124779,266.2492900126325,102.6179614419424,40.0130977421999,34.50338090527478
0.1730038322577885,31.78567270407354,122.895389019842,0.1707298447037519,91.15665058408638,2707.840013520523,48.33359601281192,265.9710109797145,102.6344395223947,40.00210916340351,36.59383035444623
0.1736560791144779,31.95364097872545,122.8983912984256,0.1752901304259335,91.11160157348029,2707.794025605853,46.84638856739005,265.912724153176,102.6203753490392,40.00938659489155,35.8651937918057
0.1734447250495365,31.81476285062736,122.910505659229,0.1761964441538849,91.082741346364,2707.144773434034,46.84121318144508,266.1041454008963,102.6404837442699,40.01530841648579,35.96210512524009
0.1735205581794194,31.50133725542668,122.8807934807442,0.1757600121813317,91.04891339547314,2707.058676817136,48.76239541518267,266.0087672675898,102.6453159931517,39.98557414829731,33.78069356073179
0.1715616455207279,31.87026425726481,122.893569021449,0.1774607004403796,91.01959572133212,2706.767078147337,45.64901189861509,266.0100774770519,102.6533384433654,39.9914642316103,34.5019813948734
0.1721565414557865,31.68556231136033,122.9006738635143,0.1783166363898833,91.01932421018796,2707.245032290024,46.81271841688103,266.3039082336007,102.6629388815518,40.01410480320454,36.07060996657404
0.1713913208136967,31.59073896657675,122.8893906124676,0.1782869014725344,91.05772291114836,2706.845759327145,46.91276286182936,266.1677550591148,102.6406005129774,39.9955722028017,35.23869654304932
0.1743225647101811,31.79660571921408,122.8882600156695,0.1804212472932715,91.03128982743844,2706.804107344916,47.12458130969739,265.8063355397347,102.6592556334367,40.00901290714741,35.62538193190124
0.1741448688636235,31.80421178103269,122.9003714217776,0.1831688601167157,90.99991705555829,2707.14508412893,45.30036962579225,265.8258668619709,102.6487162223341,39.99875830471515,31.93103905512051
0.1740269031653813,31.29516966784902,122.8888710451749,0.1849687311570756,91.00026196174302,2706.649867080742,46.84961447660007,265.3480358077595,102.6589689078082,40.00951842129231,36.39828707907286
0.1716445728431156,31.27635710029413,122.9046398170986,0.1817453194859153,90.98787428622585,2707.202995211972,47.07394959029855,265.6682661944558,102.627738611865,40.00508559048176,36.08745460823733
0.1740220966468266,31.49499828558864,122.8742814578909,0.184831030493166,90.9773595754508,2706.737499342214,46.5169923790794,265.6265546940965,102.6473520056182,39.99774496853352,35.08662762557163
0.1730530475745609,31.81901773630734,122.8871893940205,0.1863203726941117,91.0433767949492,2707.160532144037,47.23717684414004,265.666789991991,102.6578004383589,40.00133948147297,35.80220551226259
0.1730950245032719,31.60728899926928,122.8933140895069,0.1860125556671746,91.06811186905516,2707.804228188632,45.02307383642474,265.4045131802518,102.6604274376269,39.98016096889972,35.37733930728393
0.1716110347876957,31.81734541705615,122.8837872539563,0.1870343546709147,90.99255676229784,2706.873751947489,47.43295071848361,264.867935067174,102.6503910893035,39.99380635082721,33.96175634479871
0.1721648372779301,31.47144524878496,122.8831442685987,0.1902260084096537,90.91926565855496,2706.206112298255,46.31845512633553,264.827770699048,102.6752507164222,40.00290379345417,36.50772591398318
0.1710468090186527,31.12613181621454,122.9063474661745,0.1891143021211635,90.8846551017885,2706.406108206865,46.97888620641243,265.3653237332381,102.6833822393536,39.99772019207477,34.16866480817837
0.1728931896338871,31.53331110113303,122.9027516337342,0.1870498919656901,90.93632832624664,2706.911385267362,47.46657462861999,265.5819856876146,102.7083683559812,39.99821411907673,35.02655074080558
0.1727481105933598,31.13703391119533,122.9141101574951,0.189170618747219,91.03424184499008,2707.426649597567,48.2431314122105,264.9441207103633,102.6439341313732,40.01973217785358,35.76574914584246
0.1732437633643559,31.58588501525066,122.9019631476732,0.1913240013858287,91.04770923230124,2707.347136693081,46.79229975135247,265.493416396427,102.6578900324167,40.00385041058063,35.80236579783112
0.1706332447181156,31.55401415416252,122.9073589636777,0.1901997494477134,91.00843234346095,2706.597102559916,47.06086334697871,264.8317447899938,102.6617089215464,39.99603285610676,38.14631665611829
0.1717349033484867,31.38780883926586,122.8836786739138,0.1942076329418834,90.99806179032277,2706.429490582197,45.07834123249169,264.9198819782099,102.6574452180461,40.00574801266193,38.27404253230402
0.1739911380896977,31.4385871587662,122.8965138680751,0.1956393488944872,90.8989484325668,2705.274962700566,48.16623687785773,264.8462294527742,102.7130510871254,39.98708414852619,35.72277576267134
0.1719364944587162,31.62081094553004,122.9087418676343,0.1957402782585797,90.83358249016771,2704.961893048347,45.76022154535414,265.0903797262943,102.6941591026131,40.00767635166645,31.00674398675724
0.1709068786750248,31.36628215121988,122.8940168164021,0.193194711931146,90.88408598359506,2705.038435537732,46.64981864106354,265.1401234981019,102.7006545583625,40.00568557560444,39.02976712904923
0.1725060714850834,31.33484317331497,122.9076228954458,0.1969507751802313,90.91517822253662,2704.829094172035,45.8822049378066,264.2952548190887,102.6837789941105,40.00107028782368,38.13958443937073
0.1713933143744877,31.93796263992723,122.8858907089582,0.196049705308245,90.9308504397926,2704.777184763934,46.52213245771921,264.7326195422619,102.6666946358169,40.02149823963642,33.68474734752109
0.1746058769355229,31.34833966303913,122.9027350185883,0.1923575959106926,90.95140230437596,2704.739682475412,48.25505595377061,264.5838001544172,102.7027922566072,39.98587945759297,35.53942581264459
0.1737718177924565,31.14111415987175,122.90141315956,0.1962894525295834,90.9350289034105,2704.969906727356,45.96910482308987,264.545285605359,102.6818338675477,39.98747144520283,36.19312418441983
0.1732601616034916,31.60392571821068,122.8878555034675,0.1941856058666045,90.92387979153482,2705.064615769176,46.90657654926096,263.9564803274008,102.7040082864979,40.00706750690937,37.54802781242676
0.1727940712104252,31.60375506348847,122.8871863458734,0.1918090502123762,90.88872566478378,2704.36100090777,48.11245023714861,264.4273036846781,102.708479183216,40.00547590076923,38.87918887932438
0.1720966041694096,31.59018800134614,122.9054138406928,0.1933205133489884,90.8692263927611,2704.458042229372,45.57283746744792,264.4482194806383,102.7036534378494,40.00898984730244,36.70622876650619
0.1732317321906498,31.33974376097014,122.9134050319536,0.1948673570805182,90.88815273393132,2705.304479382751,48.39948470495843,264.0209263493305,102.7266810321693,40.00138747990131,33.52187008525454
0.17194180451731,31.44322705983815,122.9025145164372,0.1925415308905555,90.906496758743,2704.958292428344,46.32177976337331,264.2403289968541,102.736605149991,40.00582607090473,36.13632969386718
0.1719447479377201,31.72182449228314,122.9072494830849,0.1940939510946405,90.9935818627157,2704.512322759495,47.0969652047748,264.1916215080357,102.7102304250125,39.9890073376894,36.36980111281007
0.1730995666633061,31.35715111503253,122.9102678448979,0.1914717685262974,90.96281386666269,2704.415824164956,45.76606002801247,263.7254274825433,102.7139963740601,40.00233688175678,37.25458139386883
0.1757682327399662,31.33877110351697,122.9150159229976,0.1930031148617697,90.94815662425052,2704.148982193349,46.42121149077325,263.6214705017674,102.7358955422062,40.0185137540102,33.62249507068331
0.1728047496924809,31.58215958179697,122.904472847599,0.1923778474254542,90.94119657219224,2703.861511699251,46.3549639408001,263.6440443578448,102.7073309681024,39.99558258831501,36.26789091451709
0.1714457981238774,31.75427658685498,122.8899691756411,0.1918078796404763,90.94482182571072,2703.476803845469,46.07607521120103,263.7180543910255,102.7225338369045,40.00393450558185,35.71211812011288
0.1714037021766117,31.58115878729383,122.8826252744002,0.1879825329535327,90.9377262468698,2703.775539147195,46.85406435515395,263.5006092317129,102.7250502017408,40.02087862789631,36.74068749399964
0.1709763569007328,31.26400881837317,122.8778319818384,0.1886158951326575,90.89096653094822,2703.152148077668,46.61730794515717,263.8987636373035,102.7335459337866,39.98082083523273,36.91612213310386
0.1714856327186039,31.27755380392301,122.8947403962478,0.1873611597881115,90.86093740898318,2702.748293323527,45.43164462380481,263.1963823054056,102.7446850605885,39.99653696835041,34.92114627148611
0.1738930393348148,31.28363342906674,122.8855431573885,0.1840547241365586,90.88189332783956,2702.761917435264,44.6079281992615,263.2761464060525,102.735596065276,39.98850786983967,34.01053187805759
0.1735125553260258,31.56903730688362,122.8793181825061,0.1830096327110475,90.97573796315082,2703.635830343031,46.80831028667451,263.2995285072702,102.7158658039245,39.98412134945393,34.37453826371457
0.1718775493750981,31.44967533272408,122.903675475818,0.1837669050189625,90.98947897210924,2703.732904916114,45.81173271810273,262.9635422549773,102.7273090312275,40.01728462994099,37.99493236898135
0.1715584468970707,31.428402432249,122.8832104722892,0.1824062987508814,90.9667517297056,2703.196286369335,47.58207722059831,262.9209919510176,102.7198032442252,39.99516499340534,35.60258513433778
0.1732828106055668,31.75177361757352,122.9166775415321,0.1812301849109616,90.91318800489177,2702.927895892954,46.8820979405431,262.5539355871297,102.7123452456078,40.01920998394489,37.15827180164722
0.1727269893775395,31.38206417001429,122.9029838489583,0.1797070395997894,90.83212197167846,2701.939048788712,45.75978180094489,263.0567928612361,102.7227222544837,40.00136769115925,37.43014985107813
0.1726901668677738,31.25176198875431,122.9250243742019,0.179497592973071,90.78790461770076,2701.552427342906,45.88969070168132,262.46893566578,102.7466064281223,40.0105432587862,37.69695770748935
0.1738392818580082,31.57834848697117,122.9014373238426,0.181306182504485,90.81877967378432,2701.870376292793,46.38309460317188,263.229843950612,102.7385599327108,40.02710163891315,33.81142572640381
0.172404007352393,31.63931602309529,122.9038345529966,0.1769361760369876,90.85398537670125,2702.323521996046,46.15591719198228,262.2689588053361,102.7136757879001,40.01853091061115,37.44917340809261
0.1712509739051274,30.83208585212159,122.8993436828639,0.1737970120315074,90.88719855713924,2702.835163887134,47.62655898694397,262.6015045800594,102.6972326939804,39.98871722042561,37.24010064962872
0.174113951505225,31.40471925702734,122.9045365020553,0.1723730402071643,90.84016782865048,2701.788916861707,43.55982128873873,262.2942858266195,102.7075121546734,39.99725554287433,34.77608407006998
0.1712941467414311,30.93625150350308,122.9032422032581,0.1729340498665021,90.85558464774104,2702.024054176467,45.47214372756831,262.3864555456091,102.7296909514522,39.99143234074116,35.85405663066529
0.1695096878180912,31.06128989214837,122.8867065116836,0.1695268865280471,90.80269431363784,2701.804248233273,46.15705460846149,262.24204188368,102.7285953636703,40.01549983799458,39.20798395328224
0.1718680999885014,31.49437608118755,122.8970976440002,0.1667237851142289,90.81839681289988,2701.292755370555,46.06340270076439,263.0093562854342,102.7252517969826,40.00206001102924,35.93706792516575
0.1721792488227299,31.01002347708987,122.8950343254911,0.1657242468424502,90.8380653001696,2701.906330053168,45.25300113593288,262.3009472573957,102.7262494371215,40.01005452930927,34.4533579609416
0.1728435005317143,31.32379253862936,122.9009511394418,0.1635408651097765,90.8173187331024,2701.728130444805,44.52891643404353,262.1094976186965,102.7021101381863,39.99866613209247,37.98856049315778
0.1727931327948979,31.65160867604985,122.8910556876362,0.163570895610505,90.80914484101557,2702.505995898549,47.737705482481,261.9730666581922,102.7094011994695,40.01132013142109,32.43893196752207
0.173154816449683,31.55194868265836,122.8990612322698,0.1625127064624835,90.77939496006972,2701.444262215794,47.35831543747456,262.3269462725411,102.7287148769463,39.98991277515888,37.90858975274673
0.1715224174628666,31.13687048985054,122.9094223619797,0.1590371817183164,90.75759859885606,2701.718829245478,46.43615532320049,261.6447540630629,102.7247028730818,40.0131331807375,37.05044984530308
0.171428466046851,31.15643837745207,122.9083642850494,0.1575345282171467,90.71784243584077,2701.651665765824,47.29620028713338,261.969293318026,102.7282259803609,40.0098014241457,39.12710178293915
0.172192178357642,31.1381942230626,122.8940983374739,0.1569204000899709,90.75236033334522,2702.599369188726,46.48225273117151,261.6122599980578,102.7151678977438,39.98582511723041,34.54039253514185
0.1734989883552006,31.29579918216711,122.8916131930454,0.1560082178597611,90.81117843154205,2702.797357710797,45.75736892473369,262.0258377813012,102.7118870187468,39.98971080601216,37.03414695137482
0.1721536117682865,31.18571667826125,122.9068070207333,0.1544712915041529,90.7968164587132,2703.070021947072,47.5011026660236,261.6940769405911,102.7165874299337,40.01064288914203,38.14240622872921
0.1740594650397709,30.81124339989044,122.8988039667803,0.1549414569093681,90.74650587654168,2702.632093046717,46.19925210698508,261.4976818586832,102.7031803720204,39.99241367161274,36.285781174111
0.1746762558112553,31.06059905148321,122.8917668836304,0.153992012768942,90.69604710063128,2702.973138480453,47.19263834215747,261.3111022269985,102.7225199898966,40.01094226658344,34.04453772450161
0.1715414260993412,30.89207504510768,122.8839186566743,0.1498512126844307,90.61974013410186,2702.430878657157,46.15506965961895,261.2911209489283,102.7572250614028,40.02133724033833,35.21575234687443
0.1713119526038578,31.29603005899636,122.8841786663668,0.1528167753586854,90.601202838305,2702.541608044137,45.76008131942208,261.3520824355352,102.767850132017,39.99588309109211,35.62055336657106
