,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712933011748749,32.29614183115559,122.8977629975384,0.1982158411181153,92.07707573539211,2703.729216653232,49.7170530460258,273.1324593206213,102.4823062678848,43.4608413925767,33.54471089062416
2,0.27005628203002,32.08428484292681,122.9034748541004,0.1985367510723818,92.17290038620624,2704.864506694287,50.02069436267458,272.7004930057867,102.477211450256,43.44442849546671,36.88717035229767
3,0.2703237782395161,32.29062560589033,122.9074923285321,0.2001422522840688,92.23576392153932,2706.300731124254,51.57351339623263,272.3935917129293,102.4781827980753,43.44933269888163,34.40613064504073
4,0.2708832871243377,32.69125879848846,122.8740188263071,0.2019128090605678,92.23722560792812,2706.743222153194,50.07307738402674,272.2023454700167,102.4753302388302,43.45334086805582,35.0274796336349
5,0.2716234223546699,32.36475558459939,122.8975781762315,0.2001782198751139,92.17189698208112,2706.32912522402,51.24948363453287,271.8483770903845,102.4781263369198,43.44101301580667,37.64779788959779
6,0.272048270171754,32.1441977499711,122.886285030342,0.2018071845801626,92.09149179721268,2705.898331185418,50.34472248481153,271.4725899100116,102.474753088936,43.44234984785319,35.63198148913975
7,0.2733419998257267,32.39507522233298,122.8866836021969,0.2043618381563235,92.04583335801264,2705.435304667936,50.6932132131851,271.6735581831355,102.4736123969338,43.43860988050699,34.84441025626088
8,0.2716675986744815,32.27667028717875,122.8821832166892,0.2027805075687098,92.01532882033896,2706.156396689795,50.55354145871419,271.4113953884551,102.5228992554517,43.46601391226054,35.57978335312845
9,0.2692046095825292,32.45585404728948,122.8809038941535,0.2068090252210976,92.01309666134397,2706.832734105197,51.01504888911059,271.6230003482777,102.5049830774664,43.45094632536173,33.99836694150431
10,0.2704150887812123,32.11771317165613,122.8883077843603,0.2070443160277878,92.06203654338704,2707.2938798081,50.79013364900958,271.1215704830108,102.5129869086769,43.46652801901102,37.3355449099195
11,0.2727645223810251,31.78523756657439,122.885174639457,0.2096672360938012,92.1015971515604,2707.936249123759,50.85520632100706,271.0365646625088,102.5225594946531,43.47497727781534,34.12518309016927
12,0.2686816189116368,32.4521406221529,122.8611843432644,0.2110266178155263,92.0780485040308,2707.721538675122,51.55953150434608,270.7384973705625,102.494815647036,43.46240379720926,39.69145869864816
13,0.2719177406240932,32.36533276538266,122.913538204292,0.2113964697957638,91.98977830342434,2707.579323561595,50.48543478095858,270.263240222426,102.5097227030489,43.44212417989969,34.60785923667056
14,0.2686040783910636,32.06965063080366,122.8872519765886,0.2165417252259544,91.91974789224967,2707.350563296042,49.4701719344985,270.1900295764481,102.5096831819106,43.44873261839152,35.91742854916495
15,0.2687510944632127,32.35100554009957,122.8885933517372,0.2160609792907148,91.8765394949504,2707.767047629955,49.55253289900103,270.2571202121657,102.5534260691883,43.45592441946268,35.71053637188428
16,0.2664758230937888,32.11023271752972,122.9100076318082,0.2194057364430877,91.95767594064944,2708.782950409404,51.42467267188707,270.303403731415,102.5400767298587,43.44280786424875,35.08728643356098
17,0.2656016880987797,31.99666410934609,122.8923814847319,0.2206758609407511,92.0778327430907,2709.476633290073,50.92514915662153,269.9408310638518,102.527266422646,43.45731179147959,36.02562756075748
18,0.2667047861482962,31.81081641308141,122.9106640522404,0.227239589405418,92.06823706418018,2710.306917102881,50.33096648544259,269.7283780094706,102.5213223458183,43.48822593599558,36.55347859986431
19,0.2627904136930601,31.89646821452858,122.8837608736013,0.229790004996849,92.02838231562184,2710.473178473636,49.5212801247707,269.2160421139033,102.5246075043164,43.45549854189157,39.66755357663174
20,0.2655577002462594,32.00484966195972,122.8859618117208,0.2310388803605616,91.90298755455945,2709.690935247223,50.09831140829545,269.2027154260186,102.5621704114465,43.46976843744516,36.71528287175442
21,0.2673501833356939,31.83338020502296,122.8916615744161,0.2368607640864282,91.8311064983485,2708.896918745196,50.84980470410819,268.9951498150256,102.5454378518503,43.46427450090647,36.8878114050088
22,0.2684536245910241,31.9238612826895,122.895385812073,0.2403043150041543,91.76261008386987,2708.827241026022,49.94467992538103,268.849685904141,102.5798234806541,43.453099450171,34.47238779957452
23,0.2707110589438184,32.13542001809169,122.9053654169617,0.2387311793555,91.75241924187132,2708.691478125856,51.10785355465691,268.7917803864925,102.5857400962046,43.46838588625192,38.7447155570435
24,0.2719808657546584,31.75500008402513,122.8799296794842,0.2417244496928225,91.79740059980873,2709.191841485762,48.87442504895482,269.2038583222077,102.5653192756696,43.46312601953745,37.54456666823053
25,0.2760701778079153,32.02916165839427,122.886613456384,0.2458690056187042,91.78007428101174,2709.462460026615,50.49089651563398,268.7165884097566,102.5968454071916,43.44634114176035,35.95305284734453
26,0.2762386226516626,31.85656808089232,122.8806162557879,0.2506752421800914,91.78727897029071,2709.760755133237,51.96429705777022,268.47585586358,102.6006694319824,43.46020790010691,34.28801551756039
27,0.2803689636265231,32.02841721134603,122.8745391964687,0.2532002059186851,91.73648664945942,2709.257480661928,50.22583583874179,268.0995545203521,102.5918493374183,43.47146292597056,36.10251597931685
28,0.2791944287029363,31.84507015894326,122.8936101488357,0.2579898461167513,91.74172140479146,2709.786119360045,49.70861165381346,267.9244885088488,102.5982077436816,43.45810712724924,36.86950141320647
29,0.283297366873299,31.99649571238518,122.8958416580467,0.254525249592702,91.7438715434695,2710.047472913534,49.84589114422801,267.9626028033346,102.6099441555759,43.44932085901499,35.07215429620832
