,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2711717894000086,31.78213168118857,122.9117002838818,0.2201091113623099,91.90863656757344,2710.268831929768,51.42787094451342,269.41363957366,102.5506687006659,39.99925138995052,34.1190434520209
19,0.2726149218359445,32.02049488558345,122.8933520854254,0.222515828532507,91.87243139139596,2710.490544973616,49.51804866782686,269.2249883949156,102.5462279153769,40.00257808730007,33.72343809449344
20,0.2740560659259949,32.14354271841017,122.898782451829,0.2283387406321567,91.86889581966838,2710.498288467942,49.53071248767306,269.2136055680172,102.5485265164395,40.00043861433863,35.94402093722891
21,0.2752220747262921,32.25368708178911,122.8828421159335,0.2325473744954168,91.82235240268233,2711.315631250166,51.6013892198839,268.7254588047552,102.5759256225277,40.00312047049403,33.26533904159712
22,0.2743721377232019,31.69980323493594,122.8948310431307,0.232971106259174,91.818403722098,2710.929450130382,52.05240156460491,268.8503935501511,102.5828519829062,40.0074168305099,39.65872911094949
23,0.2754295042878091,32.09573489900166,122.8761809176557,0.23939174556511,91.77116582314213,2711.574646179227,51.54348867814672,268.3381703208548,102.5829920419316,39.99299952551723,33.66102761254722
24,0.2765939041817782,31.91435009507129,122.8869261206944,0.2450294400548013,91.72025319294325,2711.422035977374,49.70474722291141,268.0345407203702,102.603416051949,40.02939276739955,30.95500177249141
25,0.2816381897754449,31.84508684113706,122.8775880198599,0.2513961971082208,91.73847185904194,2712.429583449632,52.20286109020022,268.5137334682431,102.6166624322779,39.98694339320063,31.05509189914857
26,0.2800299393790953,32.05407332343303,122.8898871016299,0.2555099398894655,91.77032831376744,2712.586131517537,49.48877096345865,268.3804026414894,102.6036064538098,39.99773802325129,36.47644121756258
27,0.2822533207493953,31.85361756631983,122.9032454128694,0.259267016588388,91.74067846995472,2712.75452977599,53.26528685019233,268.3073172333393,102.6383472200528,39.98461832568049,33.94764756234059
28,0.2827328806540942,31.77035902240726,122.8820083138601,0.2619499784344115,91.7437026843689,2713.548384147472,50.36024487428315,267.7060737786349,102.6074430637725,39.99108082339168,34.90576870852437
29,0.2834072337755256,31.4406225250157,122.9023980352474,0.2710000849588113,91.7053832236014,2712.942216168573,52.79324538527494,267.7560387104069,102.6318069060674,40.00946470782161,35.64632415024375
