XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2698259902150532,31.99290611353416,122.9118197558864,0.1970642326165394,91.96669190875174,2703.571682062207,48.8243383040836,272.7177145737205,102.4958764356756,39.99209035918116,33.27785679574478
0.2715253877585311,32.30334886906198,122.9095119737614,0.1968851013416693,91.94245107334068,2703.401217001542,50.33124183143465,272.6074608557529,102.5143228891384,40.01273692652583,35.80332026307354
0.2712917670866192,32.46629813312784,122.9164634276711,0.1945907991878114,91.91105948139182,2702.997609081892,50.41846193386743,272.5758150568491,102.5136778868747,39.99473404929042,32.90904155212575
0.2725609369088492,32.18800287141197,122.9393216192947,0.1945986897199224,91.93762787163202,2702.811975367731,50.0523214627253,272.6907945878461,102.5330844038492,40.00704093500972,32.90932462198065
0.2717272778467074,32.03405456773243,122.9364601381507,0.1941707481411236,91.96615060293398,2703.307237172791,51.19218463016625,272.8722803539982,102.5301189839733,39.98814328238368,33.4904783579194
0.2702371700099585,32.08567887771041,122.9609716533064,0.194825592437737,92.00021715432202,2703.926726854837,48.97577461298879,272.8445253336064,102.541260240141,39.99252213045955,34.02433252935781
0.2717899853569823,32.17419663144004,122.9584693821545,0.1947562555133752,92.0116301905736,2703.474289507936,49.70453059782871,272.6927259499583,102.5611961342466,39.97649404093623,33.17832207364083
0.2705562053339445,32.31587005944235,122.9820688719818,0.1954156752987735,92.0116589823077,2704.194590222568,50.25554541589105,272.5839212803947,102.5736967892535,39.99417321249842,31.04160846386682
0.2691611758252637,32.34916434068807,122.788282995239,0.1949602727377263,92.05949740919594,2703.911063431919,47.47845738464284,272.9443797454741,102.0680471075181,39.99395920321345,38.89030941357434
0.2710958484191303,32.52170263094619,122.6815394523724,0.1900344096194557,92.00180122138669,2704.021872419024,50.01259506481978,273.4478105353153,102.5076935563287,39.99666447684169,36.95565707589527
0.2713521218899535,32.10010440120926,122.958218838753,0.1930366672077435,91.95462776755834,2704.260680190816,50.20286414514514,272.6968426377341,102.846308119861,40.00186564967036,31.80322454429978
0.2707445971297059,32.47380689781985,123.0151744331981,0.1921571441372026,91.99163402604172,2705.098376061025,49.53227417864137,272.4846835301449,102.3042431637234,39.99090378805995,34.36930135354799
0.2715967238097181,32.54560303310835,122.7561360925006,0.1929450963418942,91.95847165027584,2704.818709380066,50.57214079059874,273.2911931557732,102.1534582411833,40.01277334257961,33.84568714411115
0.271625978638285,32.384294658209,122.7169390294175,0.1946763310196054,91.96006466212246,2704.661034341255,50.6680223522736,273.4950935217215,102.5416357021302,39.99574764773249,33.9651704788923
0.2714531620428697,32.12032108234668,122.974172051485,0.1941732259137505,91.98780246220376,2705.511059504326,50.41739740134014,273.150182872892,102.8300185720802,40.00074556395411,33.64927743649389
0.2719574186702496,32.42323061898831,123.0367413637442,0.1952238267725582,92.03518645106725,2706.055283048491,50.29834259942165,272.7917000222723,102.3113417493027,40.01830654427409,32.3737218186228
0.2704060212877453,32.43165117897232,122.8248030598008,0.1967081833649169,92.03546326113084,2705.347005724117,49.04441916729176,273.0849522990631,102.1153311301605,40.01444174572826,36.49347448329346
0.2698006429223178,32.43861032885687,122.7550406735994,0.1999307788869241,92.01613862560234,2705.403431314639,49.78363549058265,273.1460279066192,102.3631830499312,39.99656743332744,31.62985571556192
0.2718904822181122,32.48372444613275,122.7828839906056,0.2002966805212731,91.98282250818788,2705.568354383359,50.63491454967565,272.6498795138325,102.4183505682912,39.9990844373405,31.49877202403708
0.2721385856916558,32.11711947600502,122.8000735404795,0.2035094428617125,91.95658755841552,2705.53675213029,48.65071991764992,272.9869771044281,102.4558061348429,39.99497065350413,34.0347135704311
0.2723922371908727,32.41678014433798,122.8610760951675,0.2018471310685545,91.91205573928438,2705.890749134296,50.99433916613474,273.1910900703519,102.4875175429938,39.99160805031657,36.21185763674494
0.2702700595682483,32.45850437605856,122.9164437276967,0.2030057301972952,91.94887598405118,2706.361136199653,49.6372181416183,273.1992746966562,102.5129928762681,39.99405645176768,33.81115146682014
0.2726537437474285,32.03472447096152,122.96961994599,0.2081908712052744,92.00934531369016,2706.310379757566,49.11936684075945,272.7929536831975,102.5749087909501,39.97096331879496,34.67721147125397
0.2728496477328105,32.3391596456536,123.0406744169259,0.2016241281699907,92.02989381044075,2706.20129271196,49.72692942699688,272.8830915051354,102.626522178629,39.99982500836254,34.51751298737119
0.2717000381236683,32.52532990297407,122.9640039003008,0.209270786782119,92.00258676977536,2704.947891692721,48.20695951943949,272.8472762425066,102.1763681659895,40.0041315536201,36.8483212280812
0.2740190673256268,32.35549762166687,122.7569664703281,0.2085619026582834,91.94257446498167,2705.02844466884,50.30885614099255,273.0351795748324,102.3466978645324,40.00234733864665,33.29068290328491
0.2758154144590491,32.51035924913506,122.7610014396843,0.2081163490170207,91.94357244528206,2704.595083799826,48.94054705961106,273.081586627179,102.4784684053815,39.99388265416026,33.15997750073653
0.2744480001817804,32.46894449544597,122.9734820910792,0.2036160669094031,91.9389386013177,2705.741465006115,49.55006645807255,273.2482736125692,102.9155644007472,39.99303316399455,32.56968204529741
0.2784259362531597,32.84278583235175,123.114957482575,0.2073135166446471,92.00170993691452,2705.728545043991,48.37775925882882,272.3334800490364,102.4578624154038,39.99615842625499,34.04060178644124
0.2779106360592205,32.33653313210807,122.8746366034943,0.207701235005767,92.03742697095952,2705.456777672327,49.40710317918139,272.6136643240829,102.0677489534528,40.02050425812602,33.30154756367492
0.2770209751714371,32.46463583232257,122.737664507589,0.208897585978844,92.03534000694415,2704.926794976697,48.66643604127939,273.2845252826538,102.4549800704813,39.9915458779037,31.82603670892552
0.2777169358281331,32.59917905803213,122.9749965365301,0.2102370909193163,92.02464840562996,2705.596509330277,50.76092412314007,273.2339834164298,102.8850484789624,40.00117008730769,34.77800602399984
