,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2732445886347252,32.34610063398321,122.9053677107485,0.1989401092722161,92.05363719942164,2704.333354963868,48.85573277777681,272.6659388060407,102.4752627751948,44.77786342546344,32.73988166963263
2,0.2717650905332107,32.25331131183862,122.9125164134626,0.1959854447537051,92.18615853516056,2705.638438814919,47.1754923850884,272.5163721955205,102.4787960461158,44.7587061111629,33.72212336875216
3,0.2701618128839427,32.2640401200821,122.9008285119529,0.2015875937591975,92.28575239869228,2706.537615381135,50.86255951524312,272.3892756796665,102.4682323763095,44.75481002733111,37.34660211061728
4,0.2709543339773769,32.1788080065319,122.879887756523,0.2039804282699577,92.26692696725485,2707.089692499982,50.87112581491486,272.5269050377315,102.4740663636009,44.75447517320514,39.30506287525517
5,0.2724323798515699,32.26527578594089,122.8792083308743,0.1991454530267554,92.1575780800779,2706.344614459128,50.81291925772678,271.7931070798755,102.486307356897,44.7361266605556,39.01157318781503
6,0.2704487268072613,32.28747113376215,122.8815259399243,0.2030957147685218,92.08002353379749,2706.246896122655,51.20413643720193,271.5989022720157,102.4982358538786,44.75396275445819,37.04878432580003
7,0.2719582335514791,32.60896770968613,122.8736143297918,0.2052315120732851,92.01897791313358,2706.186351314862,49.01106573986747,271.3336594161917,102.4962584541571,44.75744720861316,38.26342778577329
8,0.2711463839330683,32.15713066591369,122.9206154683382,0.2063938931044802,92.0328832701142,2705.683337404174,49.37279018190402,271.5070168408018,102.5127232266996,44.74021472379565,35.59247007031851
9,0.2718859862054048,31.9327851459968,122.8896387285442,0.2045098365029161,92.09634732561928,2707.289081812651,47.73323546961257,271.056181281852,102.4794237802626,44.75616278097034,32.85405435802436
10,0.2724004212349275,32.1898964012282,122.8736480756998,0.2086856168772584,92.13973767259424,2708.143849238796,50.46232989267387,271.1114663222213,102.4936787030782,44.74546921178698,38.78940490686913
11,0.2702188584001556,32.34792955507486,122.8778443522209,0.2127099837473515,92.08968315358528,2707.451537072449,49.27006062417426,270.8341046171319,102.5387084029468,44.75317290708423,35.80793291494033
12,0.2678797729547654,31.978654385885,122.8893467778437,0.211207103303013,92.018945276172,2707.811606849909,49.40959055029077,270.5736885167791,102.5006311403401,44.74783922597766,38.81209486347421
13,0.2707344597942746,32.19033628347104,122.8826365526752,0.2132383448990025,91.93239909321862,2707.535051220774,50.0853301129512,269.9103292682962,102.5148860440575,44.76551254197955,37.41470627842978
14,0.2690154646092104,32.16549838740638,122.8929829473904,0.2142336190947138,91.94808200137216,2707.897341365416,50.30975434538495,270.2750901282482,102.5443391392923,44.7561683742702,37.80867029512368
15,0.2695863534646051,32.09565572344982,122.8888793642484,0.2185568769002242,92.00799397511274,2708.935320952392,50.65006584023322,269.8803357848233,102.5278148985589,44.75991031572223,38.41259964606019
16,0.269405648127285,32.16793746584315,122.8939500965529,0.2261773063228347,92.00140851211616,2709.338845682626,53.37656771683959,269.6449456115922,102.518929944833,44.75991701766849,38.51851813498139
17,0.2692600907267054,32.02359826306385,122.8915536564116,0.2283344959174646,91.94397996684012,2708.94388800455,51.58108239340152,269.4885523022284,102.533125550673,44.75625927612185,38.42036550155505
18,0.2670313882549071,31.85856150357651,122.8748943172564,0.2273679229637048,91.84910162864809,2709.454757987007,50.12981524819154,269.3358617700367,102.5686218481601,44.74391745254398,33.84093527557789
19,0.2694421194543564,31.81274380112539,122.8907623202765,0.2278695985731951,91.82284577981004,2709.438511128558,50.81625897916332,269.2657663598862,102.5795295808483,44.74777560397983,38.63230619942233
20,0.2712947005758622,32.04638951409612,122.8848007293101,0.2356601274878036,91.84359294511955,2709.690505524507,50.72802276336996,269.0227568885064,102.5568182802781,44.73905750438571,37.65449679984709
21,0.2714676499968962,31.40779516746084,122.8674037368935,0.23794656210016,91.85752303000424,2711.227076868278,50.7865679342432,268.7896957791486,102.5691972035456,44.77338621303439,39.30310673049966
22,0.2732206240754815,32.15036289082063,122.9006957599035,0.2392840785607197,91.8010703891176,2710.562087144473,50.7690184039927,268.6023943221182,102.5478529581068,44.7528186146915,38.95625228916719
23,0.2735013963583842,31.99443734512096,122.874518578952,0.2438459117593775,91.79959002411088,2710.709720492198,51.98839744431115,268.1605333347051,102.56353261439,44.76649377033115,34.63227424453491
24,0.2740407117039391,32.43391981266876,122.8837424772323,0.2507121633650939,91.78034092256227,2711.001181967205,50.23557274171046,268.1072084210937,102.6058052735683,44.77303079769015,36.91983555147441
25,0.2777967470734481,31.93453186812905,122.895662707363,0.2553552116877568,91.77723383173576,2711.326100364749,50.33117953205479,268.4173620226682,102.5862927552118,44.7448803012073,38.38569948037003
26,0.2800375141517147,32.08970471685022,122.8876450571917,0.2598961794493522,91.77263929936991,2711.811449406868,49.94541297834248,267.868754954329,102.6135197777731,44.76857461616397,35.81527008674162
27,0.2825367044429429,31.96857026229476,122.9103194613333,0.2628515741064638,91.70241439110634,2711.692090111477,51.88321016517076,267.6927521266493,102.5815577231289,44.77393176719546,38.96883558758694
