XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703709386654958,32.52343038861566,122.9070389891038,0.1954972840011481,92.0021604061981,2703.575286359457,51.35645981651238,272.8997710548242,102.49748711307,39.99216855034232,37.01855006593143
0.271279795548032,32.52328755073989,122.9125576121693,0.1974961529550889,91.98550193721624,2703.648846121608,48.58111644617062,272.5589877919463,102.5371886323534,39.99616443619132,33.31302043742377
0.2714620498837225,32.33545012292651,122.9300677411924,0.1977579988435327,91.99019720133091,2704.175032051699,48.65519389118475,273.268238991657,102.5202581027538,40.00689712509513,34.8778990241354
0.2693866164564223,32.64030261339698,122.9503300079807,0.1970198184620636,92.005403293906,2704.246940683349,49.40140003902322,272.6205365285598,102.5291224586044,40.00965129837394,32.34586677825397
0.2705110456702569,32.3836699152621,122.9608441358953,0.1947155807385416,92.01095183101452,2703.845838108681,49.89101811253123,272.7224335136523,102.5345946456215,39.99175692543388,31.45925344833297
0.2704119864177213,32.24797647457903,122.9816036041613,0.197799529600865,92.04274482487897,2703.795581308461,47.5946471106275,272.5392065734039,102.543884429537,39.99449889168143,34.82188034784299
0.2717389747387479,32.01730117915254,123.0070735096482,0.1989598316078587,92.06633277415024,2704.589971648346,49.51125575546828,273.0758241461247,102.5792705052473,39.99041778072715,35.9821052699372
0.2744161702483436,32.220801984411,123.0301613896035,0.1985202501153899,92.0544406247782,2704.215170203306,48.1953340108303,272.4961055298388,102.5614687353684,40.00103206142783,37.00252875761228
0.2708990800716716,32.50244912108739,122.7321470747169,0.1954427262803363,91.98285817648566,2702.863974950707,49.64122623327997,272.6387651571292,102.0824426485622,39.99332063183189,32.36212156034345
0.2720299325988523,32.35567018219864,122.6239914462092,0.1944532108210164,91.92960256408138,2704.167390755447,50.18787409496024,273.2685856703383,102.5595986859816,39.99657951816916,33.3880086679226
