XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702178206074896,31.88428158116551,122.8929566304549,0.1995455081445392,91.96977159119676,2703.56246047276,49.68902650729613,272.6411588435267,102.4764529530215,39.97485800296068,34.51268288427221
0.2698758719300382,32.45188306154571,122.8948324140111,0.1966267112524501,91.92385043050577,2702.949116909426,46.19144427185384,272.9627599450568,102.4952588220977,40.01062713176012,32.81223922962405
0.2712339261642168,32.38550257243821,122.8808226638282,0.1968540512586743,91.9620650563026,2703.395264565397,51.47278808362349,272.9896603193577,102.5241666567371,39.99792000323534,36.27060059376327
0.2708106382137908,32.46947745810023,122.9085533400965,0.1957710620714055,91.93750967121004,2703.596573720456,50.86833686354861,272.7903437127359,102.480542178925,40.02229325801134,35.29781932834108
0.2706466391113757,32.28562112655253,122.8882924956978,0.193301761097493,91.92990273577551,2703.943957894883,50.25017707939463,272.5390850752319,102.497822832139,40.01461603671312,33.45258274507471
0.2686733874853545,32.47099670249497,122.8947589041496,0.1979858151500564,91.90028427992029,2704.163256031034,48.83765429307773,272.9335830549834,102.512440902754,40.00873803645372,28.93034846391197
0.2710724880531196,32.66340395432363,122.8950357473389,0.1964288984323103,91.9578367424344,2704.869822331799,48.88109215037344,272.6729008996559,102.530479946222,39.99273496180773,33.8708057774445
0.2734652510010307,32.42906639944663,122.8963758105547,0.1964708294708564,91.98766498118331,2705.286959872963,49.32960850104295,272.6894307802158,102.5051201365366,40.00931921511889,33.49979816788041
0.2733614026461462,32.67536233461415,122.8995263544046,0.1969381405133789,91.99697852337528,2705.712866908958,50.32730384626655,272.7679969929054,102.4918700940532,39.98796432048082,32.63031550350894
0.270862638431296,32.36714770662691,122.8977681515769,0.2005783077311064,92.02127503637266,2706.441633057647,49.17910186413803,272.8217074845394,102.5138925651556,39.99391441851854,35.39680074935134
0.271925950531126,32.35884648361892,122.8863567804584,0.1991663659939194,92.04638484070014,2706.948663539363,49.73142723786039,272.7941456262832,102.5220848239618,39.99226514369249,33.81529134873852
0.2707230072455616,32.42926230857132,122.922951970438,0.2015541110858858,92.00582201389892,2706.670888424684,50.35429819096343,272.7943089442336,102.5144684687682,40.00404634982348,37.24022447649697
0.2724469894985424,32.06720569351182,122.8859806449636,0.2007971875615145,91.98668819012616,2706.251885229822,49.825527755782,272.7636313123942,102.4926173218348,39.99787704974413,31.14700704729824
0.2750218898318213,32.16413828122456,122.890117755095,0.2051125934988983,91.96241073057386,2706.701020709846,50.20792985618093,272.99961191956,102.502538350318,40.00921563655138,31.82537073482828
0.2745217213322106,32.24910948566882,122.8920247133368,0.2026404028751046,92.02917800608245,2707.078061193319,49.52731993507871,272.8467212817866,102.5033441069423,39.99698355227709,35.04230162020609
0.2744433750197734,32.62890732068179,122.8870102330541,0.2089821901520356,92.07378481680855,2706.868098226454,48.99620274667342,272.6834251963453,102.5131121111472,40.00126474410295,35.68347540619812
0.2740996155962521,32.32518014409815,122.9055175733118,0.207076756621917,92.06151804029582,2707.475076535194,49.43362663014874,272.7527387919917,102.4952592247644,39.99955081015825,34.06922761391395
0.2772960941372326,32.1741642841523,122.8931558164921,0.214940879212228,92.03733116545187,2706.410357392579,50.5204451440552,273.1650211270764,102.493998199496,40.01197851210833,36.63638890534944
0.2781141193869247,32.61733682861335,122.9083424680176,0.2107304835374431,91.94527936947024,2706.801097729746,50.25674751001299,272.7178858577261,102.5259745702235,40.01435964614153,34.81333694444693
0.2738388274204039,32.23644569154601,122.8937561401745,0.2182988809426676,91.90541875284404,2706.124734851402,50.15091644430984,272.5110696520052,102.4972763844828,40.01529107123613,31.99023771317025
0.2737444481659554,32.46106870394671,122.9025035462139,0.2142123003724882,91.97870396757818,2707.480340011874,50.20629385848756,272.6998484765797,102.5295989752805,39.9949025157094,34.26950428459559
0.2718192029127709,32.09294846870946,122.8960026275816,0.2178494269740275,92.01053690802024,2708.022109326283,49.77376426656024,272.6684310673724,102.536898280892,40.00504649192095,35.45814342322127
0.2710586855077307,32.43746447350988,122.8872751909038,0.2229888836133207,92.0150683947363,2708.25924143623,48.89027087396161,272.5160710604081,102.5280661383906,40.00331089049578,35.62930402539344
0.2693484831796477,32.38582442491091,122.9088020014201,0.2214107594182238,92.03759938280366,2708.022488445082,50.62647245518949,272.5394927684449,102.5063927668496,40.00759610205889,34.4077223342382
0.2699447842812956,32.33699067913062,122.9123950000626,0.2260922830575507,92.01355751911105,2708.40114250878,50.25711749545038,272.9289517020114,102.5248469247319,40.00404358893633,32.22355517658027
0.2698465070034979,32.75721885713315,122.8968634728025,0.227560149672737,91.96982609017036,2708.353085864965,50.51490058127169,272.5398840583331,102.5332995519128,40.00758274108171,33.96466000110343
0.269914758776589,31.86401826596275,122.8930837278655,0.2301928950966746,91.95553224959296,2708.336251626449,50.11696314511384,272.4144897107143,102.5392052364254,40.00122342139483,35.98446343907853
0.2679545496830252,32.68307117778997,122.8978217690296,0.2310292140403683,91.94150219625574,2707.715465148925,50.44383417316168,272.7454100543477,102.5369072685389,40.01136323958635,32.12353881479351
0.2712784745768601,32.09714550570911,122.8942990792755,0.2345026175830285,91.95476226473558,2708.257667152211,50.25652410190656,273.1438546433608,102.525389046291,39.97893651038408,31.733572241435
0.2696599629322619,32.43668014172059,122.9015962810258,0.241757140436942,92.0269315429473,2708.534093495682,49.43916619821653,272.7173579364926,102.5328632695102,39.99821174651385,34.09428351649602
0.2695883430519879,32.53732945233445,122.8902915287502,0.2403749168063349,92.119353442208,2709.543080800132,49.89412491254629,272.8152224601009,102.5256784150897,40.00482124835253,33.40424159961491
0.2683257232804082,32.25353852727962,122.8996431276931,0.2432683990823404,92.132600804589,2710.132339911487,50.01715704982447,272.4275373603092,102.5280592310437,39.98456559687853,33.26171803989274
0.269095397252698,32.29080363182194,122.903780991247,0.2465246385800003,92.10628445088366,2709.744650302674,50.91219136946416,272.627628206745,102.5078348039519,40.00309952288866,34.15223673764982
0.2704202425175287,32.49969017445289,122.9016706294378,0.2524359351296109,92.02920919006706,2709.425443879821,50.97797042656252,272.4723655169306,102.5348054553179,39.99920087367296,36.25133006591857
0.273727503848357,32.5605274077403,122.903666738155,0.2547175397410514,91.98018046531864,2708.84842051487,49.21944470119639,272.5750802420549,102.5423519504199,40.02148336917162,32.25473578822004
0.272210784874428,32.33062529138039,122.8859671235873,0.2578498610671838,91.9623359996378,2707.672779278547,50.28862130795987,272.3722262029173,102.5501276621634,39.9972785332799,32.90198432507006
0.2716022316223432,32.52664349742571,122.9197643860838,0.2577262922745905,91.97537637190416,2709.631268347678,49.49295644968723,272.2824250850611,102.5534477593116,40.00040917903185,34.1842977383553
0.2676335753402025,32.70748143887273,122.9092192613789,0.2626589209374398,92.00527935643127,2708.856027151043,52.12487110772685,272.4057669178248,102.5459627210449,39.99523439913988,31.7333983489004
0.2685399463419114,32.19058918497358,122.9021740775826,0.2633614353208461,92.0352467654241,2709.03793699334,51.28118865671422,272.5308619578993,102.5653931077484,39.99652108699083,32.41224913126377
0.2686847027498902,32.31521102443308,122.882418663412,0.2670457830270779,91.98304438332922,2709.043570053864,50.89042972263479,272.4648958955702,102.5399364803178,40.00134142428637,33.56547951899974
0.268562738279275,32.04591800050198,122.8968641725704,0.2668005808073471,91.96405166943016,2708.602081317692,50.58825843374811,272.3956658045921,102.5771146631066,39.98686072856188,32.78200410608738
0.2677410018256038,32.50104939547184,122.9034390669319,0.2692820130428407,91.97968677005412,2709.125747991345,51.029937353759,272.5268812038161,102.5398559790728,40.00329666644335,31.57579774339725
0.2671263776018435,32.5545887944921,122.8897616316697,0.2745214615231287,92.04464635513604,2709.443658953033,52.12860840329776,272.3965192183281,102.5587012433337,40.01791636019945,31.97235986432043
0.2689129791960082,32.06998822747992,122.9004106080923,0.2771294502133268,92.07370459310413,2709.743330525098,47.91918730354061,272.1113288468947,102.5678584395962,39.99832984477282,32.60223749445108
0.2694271045415634,32.6710856331586,122.8799718661705,0.2817138648182874,92.03811229994932,2709.507308314599,49.86579740022164,272.0864821848494,102.566371602857,39.99038181811571,34.86013745712211
0.2688733023484072,31.98480364315546,122.8965265192903,0.2847844300083096,91.96610189409948,2708.900783469483,49.42672069930993,272.1217003754342,102.5563177268146,39.98871116667986,32.95977324417657
0.2691408675162437,32.25481751992382,122.8865124702795,0.2865532879986649,91.92017914124584,2708.198432229367,50.50322704601407,272.4258731208997,102.5713121992549,39.99825638800859,32.01251974872422
0.2683434153190944,32.07135596330296,122.9165420582012,0.2871472568066815,91.99702568523526,2708.345240980985,49.26536301895204,272.1530361217636,102.5947181749587,39.99528675109148,32.32806600741228
0.2679112940751728,32.38034107903601,122.9157247361748,0.2887602121779758,92.02760384401796,2709.129734005872,50.2518502792359,272.1606988643485,102.5783525172521,39.97776592284441,31.25601134049526
0.2682453137248102,32.64431836957543,122.8937665723013,0.2941030758044961,92.11141071179344,2709.756682591922,50.78816660241616,272.1013985026503,102.563215710945,39.99609551459551,33.06897711781487
0.2644940182615358,32.36016430643559,122.8860421535932,0.2950149644824129,92.1277042965981,2709.704129511359,48.01910445723365,272.4504218081295,102.5703542344334,40.01310615569353,32.33126406289244
