XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708213244336833,32.65143721693837,122.9098107581807,0.199266907343791,91.97012359047466,2703.364069044399,48.94885847698758,272.7707064834846,102.480688165307,40.00193585216999,36.06001389304863
0.2703386975991499,32.6524159557644,122.8933551745776,0.1945149129512044,91.94840202053264,2703.866343458115,51.02995605874923,272.6912587443603,102.4909335468648,40.00125544369221,36.21381039881509
0.2701713407125363,32.13841828235071,122.8967175392495,0.1994975628817036,91.9189454177868,2703.516519974145,48.92505664674832,272.6584700099576,102.5116528376843,40.00709168255329,34.70159498768542
0.2721333068842688,32.93231267144022,122.8983163841434,0.1956060498538822,91.94794576603346,2703.676794943341,49.09197031475527,272.8483008658226,102.4970064654898,39.9939857751131,35.84366508168271
0.2715710198675409,32.43848952281987,122.8955877598796,0.1970823812364993,91.96265802928951,2703.826869294959,49.64941203004386,273.0928695515607,102.5053093915096,40.00247456371784,33.71561519592036
0.2705393096591138,32.08946357644059,122.8853515337359,0.1982292315063421,91.96806556147544,2704.942751061731,48.51266297039864,272.5792545645875,102.4981410759793,40.00663294613361,32.54670287251292
0.2723598696601919,32.48884965038264,122.90087336495,0.198051499113064,92.05687062110226,2705.386336660268,48.6505106697703,273.128376160424,102.4905756292717,39.98275393307209,33.31444348687241
0.2725227790014307,32.28893816687371,122.8870214580151,0.1984114785575623,92.07140842610072,2705.98501431291,51.13420178885575,272.901756703126,102.4779121035966,40.00513069927693,31.19181214831529
0.2702541285500307,32.2103206857108,122.9128040100184,0.1992753778120717,92.08801035497964,2706.036997953845,50.63281860184387,273.0172595756447,102.4773668717757,40.00614821255207,35.14818960545264
0.2697271450260428,32.38426762308048,122.8975119967823,0.2023200347545589,92.0298232810121,2705.90071972735,50.76342705613623,272.1668114198503,102.4922322977865,40.00990441143513,34.36382179107435
0.2718978417782459,32.61056025335886,122.9062261918433,0.2053144603552702,91.89731068841915,2705.430506346318,49.54613186947051,272.6930181344653,102.5034794086039,39.99486246883869,31.99537624474395
0.2715064744117759,32.58680254838951,122.892114937069,0.2026250129531523,91.84849212600086,2704.793018128063,50.09573900537348,272.9785208826038,102.5268807709075,40.00959896862507,32.31037798526116
0.2701643694672073,32.52896566262327,122.9086341968182,0.2044173161937841,91.88613587299253,2705.576012351601,50.02119602852961,272.7070316577384,102.5319580438947,39.9929294282198,31.58746302621951
0.2694197870778459,32.37094074317852,122.8811661943081,0.2016196646553835,91.9508017436713,2706.145882985298,47.69831050119527,273.1197124961793,102.5054931688748,39.99027884304523,34.26765174278109
0.2678042079587187,32.52477857863006,122.910113579901,0.2047313204245857,91.97935175396798,2706.972912551421,50.77375003452899,273.098070354439,102.5082726316989,39.98465145885945,35.39255690087032
0.2685070428279561,32.29208724167079,122.9226212190439,0.2130872078109327,92.02386805930436,2707.590605763273,50.39849316853801,272.9277339404482,102.4988164049715,39.9857721310854,34.55514098660386
0.2679743326799657,32.45464220935421,122.9118535554364,0.2121159732531609,92.06460017423724,2708.242937226849,50.01190219811458,273.1079827808343,102.5007471363938,39.99847890675068,32.95595939117206
