,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271733736927764,32.26860752798041,122.8812290535553,0.1957139471196389,91.96893749571704,2703.291464591712,48.52212883796514,272.767546987773,102.4731695015701,39.97520142957568,30.74335440453304
2,0.2719012341624805,32.31619922938048,122.8847765071573,0.2009806620623028,91.99844296081052,2703.234981567966,49.65879604113966,272.5114031119489,102.5086184763134,40.015797380656,31.31150481903287
3,0.2694250177823893,32.13144579081848,122.881379221787,0.1958596008928455,92.04111040244403,2704.125472412533,48.43535446950756,272.7435713685136,102.4995887079021,40.01077796384692,36.59183970200368
4,0.2724865829139613,32.49305658353612,122.9054846422317,0.1947297573854676,92.01349853822448,2704.588146129354,50.14660068533804,271.8329747448315,102.490227917942,39.99003246709704,35.64410447674163
5,0.2702013679883452,32.45055617086251,122.8607558960176,0.1964609895916906,91.95735408478286,2704.642425567743,50.70216478375596,271.6385892828388,102.5268942643795,40.00762389585375,34.5068844331272
6,0.2740183779391283,32.24385815630501,122.8905239048095,0.2009478398159556,91.9338824163914,2704.655657315611,48.68668226459111,271.9801206463427,102.5570414681088,39.99448924466967,31.71942427465088
7,0.2711280569925242,32.38811720818543,122.8866545102424,0.1997935903344,91.96580369614828,2705.772717155578,51.68224823510454,271.5934139188458,102.5456371623626,39.99460599824786,32.98904342064388
8,0.2712655392260002,32.55612658666957,122.9054666471,0.1987306325159423,92.02694443473284,2706.159116716118,51.48647818568244,271.5310403817998,102.5332323401855,40.00828727647662,30.33639700439188
9,0.2707737129985842,32.10605070869539,122.8895269706475,0.2030496142810973,92.09245408042416,2707.378036666591,50.81724938122679,270.9955534937769,102.5061647935278,40.00949954912066,34.42823940626138
10,0.2720784676657833,32.05042945810171,122.8918021251165,0.1990845509495357,92.05487108020831,2707.343180950078,50.43044423236227,271.4961069717309,102.5016218709218,39.99786683961749,34.948800666587
11,0.2717030169377265,32.06495233730858,122.9050515061295,0.2027400885991322,92.01845123059996,2706.806990400016,49.03981521220318,270.6584223116902,102.5298417716811,39.99724636003375,32.42689809113979
12,0.2717710658475696,32.21126044450182,122.8670636553512,0.2047597930797253,91.96857624775726,2707.673675408539,50.40838160922367,270.6144556650221,102.5218392566036,39.98099450990558,35.67427989841403
13,0.2712122007290408,31.95905564049587,122.8988115036349,0.2061907672490351,91.91079929545614,2707.319901749159,49.69385821779399,270.411847620489,102.5461734676064,39.98237636968494,33.65808443790418
14,0.2721841119954473,32.27676512439292,122.8908964357146,0.2124335954568755,91.88444403798016,2707.978681861575,48.55545251233684,270.1317874824018,102.5593447551099,39.99425477430224,34.13120950946525
15,0.2692444655695507,32.07337578472491,122.8883568080902,0.2087675941792482,91.89179722744396,2708.631952354043,49.82966380129312,270.0064893454611,102.5562462960941,39.99616077825427,31.93142468849738
16,0.2687662008305775,32.03931920491328,122.8765489779557,0.2116441483978857,91.91612010329476,2709.049556315736,51.52376218778441,269.9812099762721,102.5537725904668,40.00696778461337,34.18834638155631
17,0.2682047886008372,31.99712552204098,122.8975791175606,0.2163648481201276,91.93900643016173,2709.56293552428,48.76342292256327,269.6346457792939,102.5492751080574,40.00555476352572,34.21920353668436
18,0.268065838812293,32.32250005827461,122.9003746946032,0.2217103222683897,91.89968511228702,2710.171429540166,50.61367168634281,269.4534095414857,102.558028162097,40.01374274417758,33.75128446073398
19,0.268228836326277,31.91695015660179,122.8992145765391,0.2263680622250581,91.8775079593905,2709.986569054929,51.87072212748946,269.5327832281301,102.5768721446393,40.00960755512119,31.7509022306458
20,0.2708774208429556,31.58588580788449,122.8906697608975,0.2293608415509005,91.8876903509302,2711.015420279074,50.18526440450804,269.3746968861905,102.5843225872484,39.99533692047,28.85432655729166
21,0.2729144152744645,31.73469714095671,122.901295363452,0.2343961967684563,91.92683626314034,2711.568612821352,50.1839038019849,268.954840653319,102.5430086514584,39.99708037063479,35.87401406026279
22,0.272224339920878,31.95951449637847,122.8996710335182,0.2407709845833969,91.85196972807978,2711.626285062611,49.3844858929201,268.577263856128,102.5712913499172,39.99325541183352,33.95590613010453
23,0.2751647002469079,31.62241228081626,122.9010453963379,0.2441705076604071,91.81211064272549,2711.379692405616,50.79065552962631,268.4818143737357,102.5632629447884,39.99783996269107,31.35137866691198
24,0.2776960408388357,31.68810288473101,122.8837353061808,0.2482250125367536,91.82015838184292,2711.890046667133,51.68157815704887,268.4800052988389,102.5741963526118,40.00907603904605,34.12228697640445
25,0.2768913170234431,31.77723809265477,122.8804635215915,0.2521163952898035,91.8045840048785,2712.427497154654,51.0439766791182,268.2838531080612,102.5873259585992,40.00137482330203,36.1437477157154
26,0.2837523023314978,31.51985477639235,122.8925716168806,0.2555068687027374,91.74230423994328,2712.118467876832,51.9430665986664,268.1191259711299,102.5832735445831,40.00237547084689,31.70941879484509
27,0.2834889511992466,31.80309158772995,122.877685681164,0.2622887496796632,91.69373210503788,2711.749884295759,51.89041961412579,267.5794890838355,102.5762340326442,39.98659655734897,34.78336093714627
28,0.2891590872651955,31.65992066489219,122.8950257153825,0.2631824587500037,91.65315313123936,2712.200328794303,49.57956968235972,267.5118147566843,102.619258204905,40.00058998271823,32.89584234876803
29,0.2909427437431628,31.82193194206516,122.8787538329163,0.2708054500066766,91.6099026739028,2712.231178790192,50.58241445149311,267.5308366005454,102.6013297207993,39.98632212802768,31.3473561508825
