,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2769745347658546,32.62911616333297,122.8886052767745,0.2109980875849972,91.96867627923994,2706.014675831965,50.89219291571511,272.43232992882,102.5229612884948,40.00045962929725,35.6616651074246
19,0.2766454744004519,32.9604628713046,122.9076616564863,0.2140260536759417,91.97364261291548,2706.31641833292,49.47382368163053,272.698338468107,102.4963624729285,39.98624148964882,34.16285071558252
20,0.2743579408781419,32.37741154367263,122.9085998043535,0.2128239600465678,91.97212052626004,2706.870588547283,50.80084006513954,272.5648195995987,102.5028181269655,40.00023162484169,32.03686721586953
21,0.2696029934588247,32.18579989751277,122.9169993724973,0.2175935440924028,91.98951838555152,2706.240245303179,48.46001048763906,272.8431864159855,102.5181119304253,39.98928386330604,34.84793364146139
22,0.2697357710053855,32.36339069693229,122.905664519812,0.2167485933638121,91.97651748650571,2707.195150861217,48.66091208962907,272.7701532388211,102.4806945344225,40.0108679163456,30.69024296040458
23,0.2698894650587417,32.45351183060724,122.9016911413841,0.2195403816178835,91.96661137007996,2706.784135079034,49.98718385410493,272.5780435814867,102.5068035472636,40.01315257668495,32.73148495016359
24,0.2685885426582763,32.22389930638454,122.9068975701845,0.2201448187662195,92.00233440200114,2707.529975237435,48.87325344871937,272.7681427247039,102.4992574791542,40.0225198328495,31.4298491812357
25,0.2670064607147863,32.74541054509534,122.8980845093505,0.2235924833865631,92.01019010339525,2708.049995102474,50.73566372743057,272.6846108732536,102.4853097369707,40.00705917000771,35.37979788612165
26,0.2674805321262196,32.32040466029572,122.8990651280838,0.226023915135173,92.0300296462334,2708.627891461017,51.42775345104051,273.0136725544664,102.4922151078537,40.01036433815956,33.32633638218935
27,0.2662422882146215,32.31167786357733,122.897059796653,0.227183168724263,92.04937111214532,2708.355728114029,47.66892456980127,272.5822412551097,102.4661639844566,39.99311668038368,34.14425064875537
28,0.2650658687959978,32.4538528876608,122.8800626164056,0.2281250282775993,91.97816128097388,2708.086006050383,52.02661782334229,272.5306999077976,102.4805916379475,40.00796870827675,33.72926903535615
29,0.2662349595207749,32.51827667691321,122.8900168803962,0.2312642528252384,91.9951841558152,2708.05034883902,50.20598406069633,272.9715740022469,102.5083667457153,39.98949058175087,32.14232959489129
