,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724661588471595,32.59892365676442,122.8850704247673,0.1947198122767252,92.05001860376971,2704.247647923752,49.86314647765069,272.8228189319071,102.48203764452,43.2086260792613,33.83697664788014
2,0.2695028711575042,32.50578667647387,122.8917060440074,0.1959967045640476,92.20140315525076,2706.328303955521,50.55320377820637,272.7274524731303,102.4759565665255,43.20126307457686,35.34545497822334
3,0.2712216128491048,32.28139745695731,122.9214578176566,0.1996419203159405,92.28405895795878,2706.365197043604,49.86977352044721,272.3808097684027,102.4640029213105,43.18785558670759,39.96735637606051
4,0.2715050049867914,32.61603112318512,122.9033307110693,0.1988719643932625,92.26259420196932,2706.944700546131,50.38578031084069,272.3660364416102,102.4400644127756,43.2048037430644,39.92732277940023
5,0.2721119002099578,32.27310513405431,122.897468810131,0.2026454308945074,92.17415226556918,2705.918035763261,48.40460444319957,272.020630300522,102.4615353769161,43.19327918976546,38.35300091160713
6,0.2715354290131847,32.05996625737999,122.8796070083605,0.2011918156741692,92.04710697927466,2705.239172894289,49.78751594170252,271.3846043852669,102.4950245879006,43.20518889397383,33.08343572626183
7,0.2712315485879301,32.40848881468084,122.9012866810135,0.1997620185225387,91.98106825044188,2704.790138135405,49.87612642219316,271.7761939891105,102.5300119995463,43.21280035942793,34.72637476070683
8,0.2704550623997975,32.48030792455226,122.891772624908,0.2013082730798744,91.9719727269244,2705.035639944593,49.49731700504461,271.2932691336064,102.4779518197771,43.1940679165721,36.09237720320475
9,0.2708238754247572,32.12874629219597,122.9029597998309,0.2020194656435962,91.98578482219165,2705.914234209723,49.34690987529892,271.5103956502847,102.4953482712503,43.20090243309736,36.28579265168164
10,0.2698652016498491,32.05191851057696,122.8904995600069,0.2030665946097092,91.9928540359924,2705.668249394145,49.37615531792218,271.297974632732,102.5461754416155,43.21010749787092,35.62810910102025
11,0.2706124048210512,32.00785631430447,122.9230826367899,0.205031949461127,91.94695196203786,2706.499068143734,50.35290107703817,271.1502725218978,102.5111265220915,43.1986140152812,34.02759343343607
12,0.2706940023922174,32.0944243218449,122.8941089916662,0.2091127200928269,91.9745730194344,2706.623539765253,50.88198517547621,271.1853437890705,102.527431473124,43.1984239384532,34.20405242746457
13,0.2717313833927726,32.24533842691358,122.9016243866239,0.2109454870718405,92.02887097525132,2708.31900795298,48.94513646301232,270.9453456314916,102.527462886033,43.19754175156355,35.62824373267485
14,0.272796047704831,32.28318198169877,122.8943698594854,0.2123426364941451,92.05899583263336,2708.007690205103,50.23694486178139,270.8128367527485,102.5110680586101,43.19932646721602,36.84901296001534
15,0.2721471069472733,32.27676220234044,122.8994651623129,0.2184295145540211,92.01510925484024,2708.370819282309,51.31057077355941,270.4157288634602,102.532407545957,43.20009500473738,38.59019322281603
16,0.2701175192217398,32.16111045607764,122.8937149717233,0.2186267834394405,91.94601618417325,2708.112263132286,50.94838249251244,269.9085259153941,102.5049826512525,43.20827757328749,33.14272381070461
17,0.2728762223503114,31.93212764564206,122.8910390325687,0.2221770815571361,91.94225973243984,2708.696196148642,49.40169353983988,270.2966180067009,102.5365181483223,43.20124627560377,37.6723322373741
18,0.2727102515413294,32.29708167162278,122.8989892609676,0.2234318079191748,91.96801031651178,2709.308549814139,50.07084376003708,270.0460048251653,102.5057193448735,43.20825403660536,38.72425241532802
19,0.2742460092758058,32.21608635703647,122.905043819408,0.224501958918076,91.95248014719976,2709.733186568434,49.72243975678852,269.7250835692053,102.5241045622374,43.21049940556288,37.68240680814048
20,0.2763324483595006,32.08724526697589,122.8864688314132,0.2311008507773599,91.9414415780813,2710.031492207696,50.22876057368924,269.5325900893561,102.5203073606165,43.19768386334181,36.65031349369664
21,0.2770674572564342,32.18040707447342,122.8865898127097,0.2317804659137585,91.92329742690868,2710.575064173371,49.6056538406396,269.9786972474686,102.5563828533121,43.21051010578871,34.11139618194048
22,0.2780968018510659,31.92423023558765,122.8935021034481,0.2375472101220339,91.91064780969288,2710.023375950655,51.90649475385944,269.4744636339181,102.532603290211,43.21228568524122,38.45989801837447
23,0.2790028292014254,31.69399228925447,122.8810741443944,0.2376659160124545,91.86141148732452,2709.694272117715,50.19711949201421,269.2865323471163,102.548656354211,43.2058016821742,39.22676544787111
24,0.2796470303854954,31.64215292633205,122.8707574231091,0.2411382963673301,91.81585484603028,2710.110020138402,50.90880884180565,268.9926453667359,102.5600612517973,43.19993449658156,35.06850879894538
25,0.2829331821335196,31.90994721497812,122.8828046349374,0.2491155179863965,91.7567420643102,2709.25335125452,52.02764445418542,268.6461626847087,102.562511456774,43.21045477360487,37.62054933068446
26,0.285076504582836,31.83326895830399,122.8990845930393,0.24873317026688,91.70339624106909,2709.801594899604,49.85203550474949,268.5319604313795,102.5864760403756,43.20192976444959,37.51673549070616
27,0.2837363609865879,31.77910333908941,122.8756568680326,0.2518617855330532,91.74422793464346,2710.323642451756,51.92171076427087,268.7212036012015,102.5787092759506,43.20772817105055,35.32552168521261
28,0.2835281780949404,32.01360076587538,122.8757854867389,0.2534944127065453,91.79441388608365,2711.124357178074,49.29383334846553,268.8419876271421,102.5949830897955,43.19888754338026,36.79871422087798
29,0.2859367754756622,31.93731235886002,122.8869613156868,0.2578785136939404,91.79471130782991,2711.008325543208,49.68773391078719,268.2513876927272,102.5862669697787,43.2088069292903,37.8216442460735
