,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.0286477834786758,31.89770075618686,122.8895844299665,0.0925537145492344,91.9299301804696,2693.153110026773,48.39348335778258,270.0505050488488,102.6276989095391,39.9833179025352,34.71134544748656
20,0.0308695478748391,32.01781135114278,122.893383819236,0.0848608035861527,91.9294967961255,2692.8264919746,51.44376581423864,269.9491514786866,102.6324853860065,39.97737676426768,34.42080923026748
21,0.0318879734852705,31.61866764482237,122.9025290907592,0.0767922713392408,91.91150373531782,2692.745585059065,49.09779206273049,269.3150086554647,102.643763976735,39.98785308644175,33.27095687127489
22,0.0323299561074993,32.37631331898411,122.9027530712822,0.0736821314300405,91.88649838759562,2693.227946929845,48.2559950937448,269.7117596727015,102.6531335977647,40.00029383465647,34.5706795162906
23,0.0316965195168885,31.96507997155218,122.8946536769032,0.0670680240140852,91.90115242362288,2693.542697201343,50.89220206839332,269.5718009271367,102.6472636646428,39.98894764706493,33.94660526780494
24,0.034085190456741,32.14710601778699,122.8877383040934,0.0592299310956606,91.91543147664528,2694.544607116936,48.69089179019294,269.3264166538198,102.6363249285653,39.98627914234996,33.77947097409316
25,0.0354284991088675,31.86393135161465,122.8884311248501,0.0581848539941508,91.89361285596402,2694.676702648708,48.29470285421291,269.4852310948738,102.6366965927534,40.01037606999278,35.83290174936324
26,0.0370899220280232,32.36592576697468,122.9120201854981,0.0547025127921619,91.90981568211213,2696.126681750598,50.66289037044786,268.6538823895526,102.6480754922603,40.01077328965068,34.68623807024088
27,0.0350127529657774,31.67322106265726,122.9132453074696,0.0515840504555065,91.88559822524088,2695.334418198237,48.52555214915145,268.5503156434874,102.6374048185057,40.00215353295207,35.114185703168
28,0.0382590113719565,32.0956511011934,122.8991445819289,0.0483184201205791,91.84142423755615,2695.464360399903,49.50017857571732,268.3889837637954,102.622287440388,39.98887252137065,35.2679005989459
29,0.0383874443114421,31.65236590246257,122.8835552647637,0.0450143915360868,91.7633387779114,2695.167685384004,47.05233633368832,268.6519747494451,102.6523560398007,39.99529978081584,32.20694713672376
