XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715654677254438,32.23714443786913,122.8883109259982,0.2000933944803304,92.0730405636988,2704.621312502799,51.16712399427449,272.6806928076984,102.4756280821273,44.35795128822327,34.87643743129124
0.270431421539478,32.24462663878963,122.9022423852527,0.1995051424912153,92.17585956271247,2705.909786164828,50.16955903259299,273.0311865553534,102.4655153005264,44.33801140785217,35.81621047397382
0.2700939588685615,32.24579243914447,122.9136959143615,0.1967060860043876,92.2811829767355,2707.131941312753,51.22829427421799,272.5449866584509,102.4811986845044,44.36964089393616,35.11323070818766
0.2712234986634063,32.08881372289859,122.9173033731511,0.1995186606241318,92.30498165099152,2706.96713912223,49.63893791831596,272.1657611202639,102.4710715603404,44.3684601688385,37.61490209604521
0.2691752027315631,32.27550929644516,122.9082621339857,0.2070616143185864,92.26141600165433,2707.462480276596,50.77995002132497,272.0416644169577,102.4702831987817,44.35841225624085,37.68585552871429
0.2693341782891372,32.4659145945211,122.9103752518242,0.2045659328677696,92.18921137797632,2706.27153322184,49.15154511209064,271.6637154177696,102.4636175254937,44.34449715614319,37.8423434006374
0.271412839886367,32.33237347898446,122.8949191398198,0.2056332627635625,92.12354213605542,2707.044124930381,48.6816114324196,271.3131393983556,102.5063108574085,44.35057480812073,36.42874492963103
0.2695135651036268,32.03116006289924,122.8774975161585,0.2089433949590347,92.1176221033174,2706.90971414525,49.50680828121737,271.0542849988433,102.4688613050166,44.35547089576721,35.74704155754772
0.2708696292055332,31.87212190571938,122.8930107039178,0.2084029290775221,92.10226851835574,2706.726968747694,51.05921321312937,271.3566193647862,102.4858533808178,44.34554993629455,32.73458456418664
0.27245510621886,31.9975000210971,122.8895616431787,0.2106756424832577,92.107881923704,2707.556279373233,49.2220002313433,271.1293898516343,102.4913787189632,44.3555117893219,37.31663437569358
0.269277695471228,32.32040576806467,122.8931739911013,0.2144857783802753,92.04685384158144,2707.418562191721,50.93524530835493,270.7116615282864,102.4927368968261,44.35177765846252,38.14683630744023
0.2737204657644633,32.31619524296941,122.8774963922502,0.2155965918772279,91.92974051602258,2706.041938786671,50.00032186388601,270.346336955891,102.5356634793861,44.35364121437073,37.52741730267064
0.2681493811245973,31.77911191696826,122.8627564138912,0.2128279773138779,91.85311830598776,2706.366915670406,50.98832477668031,270.1816246002832,102.5582197355154,44.36955529212952,34.27801006163902
0.2681864331390557,32.34261516149649,122.8882661210496,0.2150844396801967,91.85262625437444,2706.71955766095,49.91963352269675,270.7496617784788,102.5793142862151,44.3744855594635,33.64753756080579
0.2701944685808347,32.22047638079977,122.9001238875272,0.2187788246996843,91.92258973348324,2708.154278017292,51.27656732975012,270.0700046965219,102.5321410387894,44.36094674110413,38.06762553161369
0.265231184676072,32.42998209405145,122.8903017393395,0.2197115192099852,91.95522611872924,2708.69885918854,51.35703514221162,270.0852276942018,102.5454965882014,44.34706524848938,38.14605316367435
0.2660776277286474,31.86354442417064,122.8943538240606,0.2225123036849574,91.94888397565336,2709.522803650012,49.82254772140626,269.9865799513146,102.5411490354631,44.34681714057923,36.02371091360136
0.2658066894664454,32.05039446649618,122.8879218081405,0.2273688786917689,91.95017629450837,2709.356416681041,49.40652940610359,269.3666433279619,102.5354431167235,44.35929409980774,39.90623304592116
0.2640089461525499,32.1271920174839,122.8868961610903,0.2305831033290784,91.90363664556033,2710.479935285529,49.86902523091101,269.3653164275399,102.5492132785985,44.35201848030091,38.96784139555118
0.2686090901510082,32.30389216116609,122.8814687751978,0.2342338071490483,91.81187696635124,2708.901909956342,51.99813505280032,269.0570965763306,102.5741646292877,44.35761525154114,37.31077106013225
0.2703376105234743,31.87351716145903,122.8876906700474,0.2377298330488859,91.75050297589428,2709.064568422825,50.39778254382963,268.9645239199685,102.5815582648086,44.36946675300598,37.17055536589952
0.2744191144828071,32.08391400390667,122.8896405814586,0.2397745089444522,91.73213274370536,2709.245059367488,50.8117410803556,269.085217048477,102.5854979288442,44.36325657844544,37.08836714315137
0.2751343104106574,31.61110637439718,122.9184673564157,0.2454117080595276,91.77027732362777,2710.04125240648,51.45957680829753,268.8278824276738,102.5732099779988,44.35719319343567,37.06635804802337
0.2769194052325168,31.4669367234063,122.8833055237679,0.2440409922637547,91.87423354695407,2711.04502559717,50.714450704803,269.0168988787329,102.5969702328465,44.35642811775207,32.59347018884421
0.2806769827334984,32.37671869836414,122.9059868665179,0.2491222322813953,91.97135495778473,2712.25395593554,50.3672615492482,268.675937515668,102.5584197738513,44.35708950996399,38.85531716008352
0.2802046007035943,31.84761415878631,122.8847855935261,0.2535662777435137,91.91536626554915,2711.816241128145,49.08276990524128,267.9635372428073,102.5678978364061,44.36873593330383,37.82634178151216
0.2787147796942583,31.65092267592755,122.8987160773318,0.2588013894464837,91.7919823427046,2710.736725517932,52.34307020940521,268.0055852137868,102.5946119010511,44.33964016914368,36.91844139602131
0.2802170061101416,31.67229483743515,122.904001455077,0.2636898547869695,91.6842314682732,2710.419146966236,49.60205063587484,267.4907280263239,102.6133176807058,44.35406994819641,35.19592916939666
0.2792539488820668,31.88207943209843,122.9040867082543,0.2694703374392859,91.6165631605101,2709.915117486933,51.26325956712348,267.6795568152994,102.6137943469737,44.34722027778626,39.37840486828457
0.2807632463827286,31.82482398454246,122.883686909084,0.2734764848743215,91.5923461881976,2711.067199406519,50.39129347803382,267.2125024113805,102.6323792759944,44.34789975166321,37.08941609998182
0.281994163502352,32.05353339014371,122.8974268235799,0.2755214656534675,91.6221962677973,2710.291393900717,49.59047751116725,267.1048049950496,102.6207225557733,44.37741707801819,36.45197660003401
0.2863169162398656,31.93202311802046,122.8973802318641,0.2800269860385128,91.62701086530735,2711.579648720111,49.29663255802551,267.0482842794869,102.6381543168723,44.34088479042053,35.25969963279473
0.2921994790009915,31.49258756850307,122.9052107603036,0.2828272579143004,91.63619921239632,2711.237765722235,50.3669894817461,266.987307929323,102.6420166074399,44.35790947914123,37.61509972699846
0.2963790597274273,31.30687695342326,122.8818936059506,0.2851379868619116,91.60843170434654,2711.519091602445,52.12960958163535,266.4664542048567,102.6271081900933,44.36116753578186,34.22198991439226
0.2978755324780491,31.66927053046423,122.8800324336511,0.2876489819044845,91.67573465346868,2712.125926879081,50.7015254887392,266.6390450228218,102.651559825232,44.35255059242249,36.82004038293042
0.3014899034739459,31.60419658520452,122.9143553644524,0.2896385967701733,91.67731521505075,2711.976203663131,51.23155260525253,266.0672436330433,102.6328654020139,44.36986886024475,38.52526055636867
0.3031633053110546,31.57049121775104,122.8637219602207,0.296153948917814,91.59668348130248,2712.063389364102,50.45208373410343,265.9301661196765,102.6327934977813,44.34366593360901,35.63922268408462
0.3073162381425587,31.58677707606954,122.8994568754768,0.3041684868966637,91.55622888351552,2711.337465776454,52.8788809041228,266.0853114123689,102.6587616959149,44.36978013038635,37.09853760279238
0.3131340252101881,31.66594228811141,122.8919967477135,0.3071924615929594,91.56649237539246,2711.592412851131,51.66910704437443,265.8172775747262,102.6531211828038,44.3732771396637,35.11680079535287
0.3145991309464415,31.50976742138858,122.873942491446,0.3103031256286536,91.59466584528904,2712.693775684673,50.55780344682264,265.59424756251,102.6453030170908,44.34415238380432,35.93979116052266
0.3203953133488132,31.66686933138573,122.8820980109179,0.3145994688881684,91.58507702924992,2712.400810099029,51.0061720763422,265.379659633917,102.659605952424,44.33962983131408,38.86280417943149
