,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0172167188121683,32.36600740765628,122.8738884423675,0.1983754897119905,91.96427249781011,2701.883610301044,48.31619779863783,272.7491701728824,102.4989780884773,39.99565007314086,34.17499882561923
2,0.0185849578154274,32.26916837213332,122.8659352727829,0.1925920475360024,91.9492119436485,2700.067661522838,50.90752649383799,273.0932138202965,102.5639001745298,39.99137306794524,35.89698595482305
3,0.0213172491389804,32.58144200064605,122.8751133485216,0.1909454910508747,91.92110760195038,2698.738102650037,50.5301367157267,272.8868312270247,102.5445233441961,40.00125542744994,31.61942270893485
4,0.0246992875480419,32.32584368980536,122.85810782108,0.1845652033102138,91.99004719228392,2698.739300159502,49.20671189652074,273.2334102325535,102.5631981277121,39.99791226014495,37.62777495618459
5,0.0263417073363926,32.22757173600411,122.8709752605616,0.1829606498205151,92.01477830177606,2697.354763766999,49.08890230201875,272.4892655642886,102.5845066873696,39.99504867658019,30.84626135532218
6,0.0266493940448756,32.46878841076723,122.8889574894009,0.178103248553047,92.02432351407792,2696.925441541965,48.06752068285364,271.9887861376479,102.597702315328,40.0184984742105,33.61490669292932
7,0.0263642640380137,32.24357846193742,122.8645833086554,0.1688686619787333,91.9517445533378,2695.019547550956,49.68983183483277,271.597593183859,102.5858779686207,40.01400281533599,35.39987151520199
8,0.0296451555415441,32.18219783251065,122.8882194881583,0.1633346513795056,91.90428101232726,2694.321573832308,49.66685170540097,271.4590167850276,102.6247196455975,40.01549012288451,32.12959501490862
9,0.0298171327836365,32.10776654363158,122.8827044593784,0.1561690224649467,91.92741733916225,2694.10924441864,49.10482276876034,271.4305082849522,102.631707535852,40.00391847237945,29.4224616566143
10,0.0329468110532335,32.24650900637733,122.8839854639835,0.1496890536907347,91.98590270544187,2693.573490596427,50.47926968609369,271.4574364016754,102.6300828782571,40.01486497983336,33.11377869775658
11,0.0358997267047514,32.07421155406328,122.8856861202554,0.1406377357070083,92.02969959604845,2694.509361622545,50.32003835796072,271.2939847338865,102.629697629358,39.9871056137979,33.72832241581114
12,0.0352354256374177,32.24161217703592,122.9024183829172,0.1342446639058808,92.09871106366748,2694.501668511137,50.61376824052758,271.1728147847326,102.6259842308064,40.00448824986815,36.31826770430508
13,0.0364352511734168,31.99006928155288,122.9009386161218,0.1269573374750098,92.07759231824612,2693.711481663853,49.50653833331903,270.5970524676786,102.6180427251784,40.02209894284606,34.76218669214181
14,0.0406133757428385,32.29239910624794,122.8717717896678,0.1207069092826051,92.0175727513935,2693.376064913748,48.58325539033419,270.8447030423233,102.5959972434381,40.00882776841522,36.4157774865157
15,0.0383407879166286,31.89073948089117,122.8791973978759,0.1163321558009363,91.9107314015951,2692.270852288547,48.57172175346507,270.1760441109431,102.6418867647664,39.98503764256835,31.08307818916355
16,0.0451614498446359,31.92355663953176,122.8815648784084,0.1061326349354521,91.83081215122806,2692.430043154491,49.51705211967196,270.1562994191567,102.6542180011134,39.98992646560073,34.56060293229014
17,0.0426544436378294,32.30233248518876,122.8982403022821,0.1014370904062506,91.84798654523615,2692.247292748928,49.26184814449085,270.0871347759782,102.6410293005894,40.00562951907516,30.61343659930029
18,0.0462696074505742,32.42333408277802,122.8929221581144,0.0925971167502892,91.9041212836694,2692.780519552948,49.99528780588355,270.4192942500814,102.6194199429407,39.981534627527,35.79351269871933
