XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2691185423569594,32.51747585276605,122.9073601907038,0.194667153690141,91.9874392851919,2702.88014116345,49.37672966858946,272.8059847182487,102.4954488741794,39.99130824506283,34.4656786299228
0.2725241850186438,32.07583177071398,122.9356767946131,0.1987056379438226,91.9756550752448,2703.90155611943,49.33630694625548,272.926515910237,102.5118159744722,40.00291028439999,35.93292139684948
0.2720890435693512,32.71646230602698,122.9320247869158,0.1989242179492345,91.92642554627432,2702.991407358759,50.55515648935926,272.6873666371364,102.529122242383,40.00783885419369,28.06684117926194
0.2709366430126021,32.35055436837914,122.9572425056899,0.1957870846778757,91.97067401141472,2703.648590425728,49.40821734944899,272.5851917726421,102.5295492152524,39.99583810269833,32.43391913063484
0.2704581582844613,32.14511225443736,122.960818817445,0.1965897578531181,92.0431768644572,2704.347239192397,50.01307185711555,272.755692091832,102.5425967536033,40.00839290082455,31.88331165064466
0.2708324319358566,32.4602550366525,122.9912108524907,0.1973907627817145,92.0805202368763,2705.027542649837,50.97890979788677,272.6975547301328,102.5773672071159,39.9963830512762,31.18603700640907
0.2731553948259223,32.4947512296696,122.9407140096915,0.1956042079679303,92.10062109217264,2704.482414792708,49.83198032608249,272.641313942062,102.2176837296922,39.98165402829647,33.10579604760539
0.2726323251050037,32.30986572658166,122.7337334735072,0.1981557922532051,92.03550364656924,2704.263659709264,49.64311046410748,273.0748675254845,102.2616479525979,40.01083209455013,34.04728854487892
0.2721086026544005,32.83187656073687,122.7793114904055,0.1981308279257653,91.96819395246295,2704.374659641934,49.67068438228721,272.6442360696821,102.7049066904984,40.00804105222225,31.84276751448138
0.2691676871090192,32.38721948150379,123.0335850327971,0.1967194564770234,92.00009924271816,2705.102250482278,49.03136945496639,273.0176464793097,102.6847283418482,40.00961318433285,29.94158459556686
0.2730306821273244,32.48314548397353,122.9656820244952,0.1970740375775644,92.0437548607248,2704.659738979488,50.00978530127843,272.8094810087013,102.1891277090086,39.97977185666561,37.32151523822247
