XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2689682968804978,32.23978081236081,122.9130771877864,0.1957345993619141,91.96176695772124,2702.46779277104,50.25446392237778,272.4342646220467,102.4606312795115,40.00955586925149,37.845751805523
0.2711300142162043,32.52019341859518,122.9000419935545,0.1941669053623736,91.9548626757786,2703.150093782439,50.71099944800107,272.4176035309378,102.5301882360126,40.00390426173806,34.73236785261013
0.2717206988229249,32.37429817911956,122.9004764241773,0.196557878790075,91.98685421251092,2703.828740529954,51.12341914559968,272.4046061504118,102.4863515776771,39.99984412685037,33.05214718211113
0.2708221517120057,32.39056650384877,122.901425962881,0.1984819954618195,92.00198713458968,2704.992033928889,48.99946176482957,272.760024896828,102.4747041239255,40.00364146724343,32.02534312250606
0.272399003064779,32.36202728011964,122.8994893783823,0.1962571817895177,92.037874061663,2704.847946669583,50.68468531837879,273.1113652114515,102.4941339069674,39.9858256007731,33.17167854093298
0.2707520949567533,32.04958697110504,122.8943531480082,0.1960178771131609,92.05109640966496,2705.781549642526,48.64955076958473,272.797035871879,102.496976401917,40.00423419490457,34.3300292905236
0.2740876625576035,32.0170487797692,122.8907325414138,0.1979662306820386,92.01824702350822,2705.500836646891,50.49360247530007,272.4941543599424,102.4937643471796,40.00450623527169,38.80446214891134
0.2708911056654081,31.8963387054681,122.8839993119687,0.1982333520348284,91.91744278057156,2704.842729584933,48.46514947539836,272.4103436383141,102.5150512737657,39.99318028464914,32.75910354019468
0.2712459494535641,31.95409266653736,122.8795412087364,0.1993931262639234,91.9039314292594,2705.033911874168,49.40476764183409,272.7917739101982,102.522490934124,39.99460666671396,33.93650986303565
0.2701612470734208,32.46354494220169,122.8923333046284,0.2012376698785255,91.95633413670284,2705.314441229458,49.33924970721205,272.4254292057159,102.5099501508841,40.01205757156014,33.14397571414636
0.2710606351642398,32.38092977869002,122.8944858532089,0.2012573666852612,91.99217406302904,2706.033614707634,50.57455261327453,272.7570569894812,102.4895363373011,39.99285188689828,35.59541150435471
0.2715619312337915,32.59989307428081,122.881437680219,0.2035435406884067,91.98744804371442,2705.594976377722,49.13235102581306,272.9179288677506,102.5062076536206,39.99742472663522,33.21480023201151
0.2702902885622501,32.52946993106624,122.9180545430744,0.2032933803447046,91.99317794407456,2706.650747059555,50.7554425460654,272.9695078759326,102.4834573323648,39.98932453647256,31.83963452159813
0.2707839184062331,32.43676533794681,122.9110132016946,0.2094246768286515,92.05992051307469,2707.412285013905,47.77988734119676,272.3760587973435,102.5175518562197,40.0135398723185,34.39067146253833
0.2724867820365602,32.44237290358338,122.913312132739,0.2064674151865334,92.077937607201,2707.794819056189,48.8746130704429,272.9372002458883,102.4987324297893,39.98831133380532,36.19986534209704
0.2722556599746364,32.36062069474055,122.8927529533458,0.208256329347016,92.06644537437984,2707.167658330608,48.14646030243352,272.7067296754335,102.4865584836591,40.00068971410393,34.08059583642031
0.2709045719315765,32.21418879728909,122.9017847561283,0.2134987388561888,92.02221446603328,2707.733321315047,50.88981806148009,272.7796592472261,102.493004216744,40.00512589231133,34.60642642188115
0.2719543700835083,32.38958966065963,122.9035261432857,0.2188737730022795,91.9576626563326,2707.305717423939,51.79874732464035,272.5380886070344,102.4868649065473,40.00181202664972,32.24693264801417
0.2737584587853709,32.60911424665954,122.8716889685908,0.2152545233365243,91.94967175912667,2706.773534278185,48.88889115388036,272.3971424694585,102.5187954116261,39.99478399530053,30.58756487845769
0.2722906686564597,32.19540779252964,122.8823919974249,0.2166730120328412,91.97589122596472,2707.702885532261,51.018316444992,272.7006778145271,102.5304778326446,40.00138061776757,34.54371729767397
0.2711755712930415,32.4601367021748,122.8948977523118,0.2203930956768559,92.04642603025955,2707.941760487382,48.55828625968164,272.7953296454657,102.5231449607478,40.00749739900231,34.20220810215203
0.273541873125027,32.06870844568908,122.9078465019652,0.2247038233354954,92.09422454123644,2708.647473771686,50.17126254985756,272.7466397485351,102.5233910411556,39.97970161691308,32.72396386905884
0.2684706712455283,31.99397751046185,122.8935840620682,0.2250066633748823,92.00706929188502,2707.71954160759,50.00452621599442,272.0590801968888,102.5026130821146,40.00014945283532,30.54471940559449
0.269499208238845,32.40224825555354,122.9026914995733,0.2304162181917599,91.90397729126316,2707.194207413001,50.6462452752478,272.4018944775592,102.5393187363631,40.01524012818933,36.04281320211422
0.270952997906803,31.98484762927707,122.871179392082,0.227616005734585,91.90461440051595,2707.031754607807,49.56696583303138,272.6285566628137,102.5264736767681,40.00284056916833,32.12721209192642
0.2716722890748391,32.22983355205874,122.8869825131872,0.2332917397855822,91.92574522116163,2707.689693389452,48.40567758345588,272.8168646168475,102.5370913238339,40.00410503163934,33.44414332415012
0.2708510795033789,31.84674167606337,122.9073188873295,0.2334044795033347,91.93118500177223,2707.346053245502,48.31875094926559,272.8398912224858,102.5408725173793,39.98980463758111,32.5134705254407
0.2706412430526712,32.12054149914604,122.9030308069554,0.236099407384903,92.0020556801788,2708.704781535489,50.7677599665787,273.1454485485356,102.5544225410593,39.99725392118096,29.08719491380897
0.2756828572227119,32.68606423245183,122.9107435705298,0.2373966345271612,92.1533479899729,2710.426611891548,49.85579579968866,273.0696375776661,102.5116442650074,40.00103397145867,36.0741458725153
0.2754447074492026,32.39307012810105,122.9052861048583,0.2450628064080086,92.1373104420156,2710.477541562517,50.6319501244153,272.3509835406636,102.5155430786746,39.9891922737658,35.20042067641237
0.2756182144666713,32.63794793227208,122.8936606434814,0.2516490895087946,92.07245456014442,2709.951766350239,48.31314327442227,272.8583766379832,102.5190208414589,39.98961386218667,35.72791133996081
0.2765422913222657,32.19672210144455,122.886168887405,0.2515587037501106,91.988665366801,2708.552752908689,49.25779899430268,272.394914954632,102.5326256212835,39.98979547992349,36.03571866630658
0.2740519562631539,32.48124881006552,122.8948846118898,0.2531418142754077,91.90988749835196,2708.399878480658,49.68537563292098,272.1508316914913,102.5392213880419,39.9895181132853,35.88741158440329
0.2742097402173938,32.34919052560415,122.8947258312233,0.2567561959949684,91.85840219683612,2708.205538836077,49.86914212936875,272.45454662725,102.5399597145494,40.0052983905375,31.46770676436681
0.2743886530789375,32.13682955776283,122.8847458206671,0.2572572562275792,91.87165886972612,2708.139972945517,51.18913755529417,272.3046084311164,102.5589229313283,39.99987763896584,31.43467353630798
0.2733682659886697,32.3431645057753,122.8864268947418,0.2635726112644954,91.92003626522192,2709.358564974049,50.13798625494807,272.9458971568425,102.5641921141716,39.99612126842141,34.50408859580254
0.2711814283794491,32.5246247202224,122.8793801214878,0.2657906865669821,92.0152926136082,2709.183305048903,50.28079515264162,272.5674235003511,102.5402279678251,39.99708098426461,30.97550713025226
0.2718775681441673,31.99440257998584,122.8975413937205,0.266044347783216,92.10845293786996,2710.668676402703,50.75254885977854,272.8622979566939,102.5396737671444,40.00745634093881,32.31373999996588
0.2687870898955202,32.16894467590765,122.9094968558909,0.2687930129980667,92.17026535674276,2711.03098513892,49.92802793323754,272.7111756793033,102.5129927943466,39.99607449546456,36.03838397083051
0.268401439066712,32.48947686734299,122.9138648518577,0.2693750301838494,92.16327065036155,2711.407671647966,52.15569327059214,272.4627026234626,102.5222605531703,39.99581309333443,38.62179035681408
0.2650937182933787,32.06339685744606,122.8956757238072,0.2761208448570915,92.09439510136222,2710.532813959545,50.51066421453688,272.3083871388686,102.5131656383555,39.99986896529794,31.1859260726132
0.2652673486597386,32.39547750513103,122.8806559533706,0.2808494734558455,91.97908279806636,2708.928167794483,51.14506894025446,271.8880150100976,102.527126591207,40.001435213238,32.98986176663288
0.264561563939237,32.17653249939016,122.8907405842414,0.2856972597811422,91.90436818248232,2708.46059407677,49.28071379938742,272.6655145856541,102.5758905879476,40.01148839965462,33.39716154470998
0.2636381929827987,32.30673139798692,122.9029416042158,0.2860939002841285,91.9441394558846,2709.087522184793,50.08276464770189,272.6235255171362,102.5652993732215,39.99947010532021,32.13172049191565
0.2654220005331449,32.21566019396029,122.8904899509861,0.286912624619875,92.0045305997573,2709.631566643834,49.04952723572027,272.5478672237317,102.5397493270134,39.99625521197915,32.45552430185079
0.2623708143903814,32.60744943798201,122.877604119683,0.2886017053062495,92.08348722663622,2709.790188886369,49.04862162036778,272.5417618237446,102.5477189994433,40.00649486079812,30.86238709468572
0.2608769328644451,32.224235820905,122.8893192705661,0.293506028177091,92.15266917388298,2710.029173099059,48.97594238691076,272.6602541058172,102.5410787276489,39.98766835942865,32.88897877162221
0.2612445226646389,32.00637887474637,122.9003813786363,0.2971976761949896,92.18824702650382,2710.506167790626,48.71751222412397,272.5002616192358,102.5309381662585,40.01187423482537,34.43762877760195
0.2616529194282888,32.17555559560703,122.8900735505018,0.2959380931311785,92.174642487529,2710.104209770021,50.77877327853075,272.6061551255344,102.517115415883,40.01005734220147,37.20242819029369
0.261597262365993,32.73388508083348,122.9137046375251,0.2995091665726153,92.14796022420026,2710.005131628214,50.95770351266147,272.1013786575867,102.5342590364881,39.99350498452782,33.319391175558
0.2596664139255727,32.32751346647704,122.872607168094,0.304692046082274,92.10520192328856,2709.832828660653,50.6156451217289,271.8249162231352,102.5424390708922,40.00268705621362,31.6022291363352
0.261868422734378,32.67421724010628,122.8954590636507,0.3061597216112055,92.02923228481572,2709.577312026751,50.49706342383133,271.9452987978979,102.547619129164,39.98466453805566,32.41594604591106
0.2604727956098897,32.15058235145269,122.8865780848042,0.3092483354978569,92.02078063004686,2708.937570000507,49.61853072881303,272.1939233976455,102.5700852482241,40.00248266473412,34.2457734304607
0.2613435854334535,32.02055970316898,122.8898995817705,0.3102773712832342,92.01543488015716,2708.797081843077,49.94515311902966,272.4571964211817,102.5779676368707,39.99020761743188,32.16399534774946
0.261332861943318,32.22301453601288,122.9033010568375,0.3088191633046286,92.0785548550509,2709.52101609023,49.48845199645802,272.4271587783307,102.5761431226431,39.99981733575463,30.46693958391489
0.2597205738869148,32.14133248010947,122.9062786036508,0.3125475021425998,92.14763404399328,2709.21651623204,49.89080768349499,272.3241859567311,102.571346870321,39.99095474019646,33.35584545711696
0.2601713576361974,32.2770326573486,122.8867374608146,0.3197955716710927,92.1731525527874,2709.463903317258,51.05256372150258,271.8323205670123,102.5555409855652,40.00377633824944,32.49905860176798
0.2632791138090699,32.13229393092621,122.8993549202181,0.3167259517112799,92.14902527447848,2708.852714202091,50.2987996144746,272.0662310577236,102.5725415838651,39.98511335149407,35.75871799503975
0.2647313694146621,31.94062867188254,122.8967776719341,0.3203697593096164,92.03573884218596,2708.439711498047,50.30989645488397,272.0510636632754,102.575558030839,40.0012235237658,32.0026435113068
0.2668642353735873,32.39726729777461,122.9041097093459,0.3210731894445374,92.04373882571596,2707.72709523806,49.18550755677469,271.8390535755252,102.5964728423446,39.98540213361382,35.20335805380024
0.2672208091228298,32.73651675270996,122.9079780374968,0.3220364283146356,92.11537242592634,2708.242725705447,49.24931080790647,272.1593152726393,102.5790423931554,39.9945638538897,31.16607485724259
0.2679130366946707,32.32648773126304,122.8915125513592,0.3274285371469544,92.22819278514676,2708.908736988998,48.66475780729934,272.1578669614254,102.5916344126657,40.00563571467995,35.92495297640826
0.2673915841090048,32.6294622501096,122.9017561413968,0.3280589616519238,92.18484129472286,2707.965652783852,49.53361779481489,272.2362264754547,102.5774219391502,39.98708127513528,35.87964462009
0.267855431676794,32.44660495379854,122.8811586852195,0.3291159240359585,92.0870509338143,2707.324620325432,48.51538926254499,271.430677833229,102.6032596142539,39.99401755824685,30.19691838236357
0.2667884297437204,31.9863318248383,122.8793287178074,0.333587721885538,92.04650330725752,2707.027473661377,47.47256194940031,271.5236069082067,102.6067954613097,40.00565251842141,33.09484820808143
0.2677870746373837,32.07595964455001,122.8976553264301,0.330962056069495,92.06564417648023,2707.686116023196,48.76377037454426,272.1333179088792,102.6226280669865,40.00772312656045,34.10083551442814
0.2671647781646322,32.14620335675988,122.8943961478103,0.3352797506051786,92.10269926828654,2707.460455950015,49.97136895098337,271.2773637729326,102.5754188712556,39.99204043880105,35.29556740284614
0.2673921630006246,32.38355015828105,122.906593206968,0.3324026285206416,92.10651018437942,2707.917238562152,49.58409020577854,271.721397726287,102.6103236863262,39.99777386203408,33.18623380395288
0.2666999539821377,32.39554227390547,122.9085496440056,0.3346085403902745,92.12846561680838,2707.629209610926,51.07365178376236,271.6313344743165,102.587959094452,39.99395752921701,31.97303615647832
0.2673529886038347,32.0246551214854,122.9057903861075,0.3378129800192528,92.18700851190482,2708.114058759183,49.98577606411924,271.8850156824277,102.5956521827558,40.02720275893807,31.01738981915657
0.2690945393505024,32.06319886344311,122.9062928608096,0.3417183752726988,92.22741682398822,2708.117247376331,49.14627278203413,272.0452986338847,102.5876996841289,39.99745639815927,35.52868190106845
0.2689908558480091,32.35690328196433,122.8906504054376,0.3416286245296192,92.23008482576356,2708.064233267979,49.41964534082491,271.8862362296665,102.5803935489718,40.00247714057565,34.86425199925679
0.269031520360999,31.84345482609554,122.9067431169902,0.3416178283200087,92.20875207832364,2707.044068655865,48.96623040545484,271.3779473050151,102.5818064997699,40.00670773521065,35.34040662752472
0.2684919619369356,32.27995869368779,122.9017127401298,0.3431922065923562,92.15298765627848,2707.574664423231,49.94041554915419,271.5843915494659,102.5846804558908,40.01300228133798,36.33262802818319
0.2680496849219401,32.23029474701219,122.8886053615095,0.3447731440339954,92.08285391509072,2705.928579909301,49.64483494473183,271.4080394208142,102.5962252195049,39.99668035045266,34.19285423969932
