XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2728175415228601,32.23960845990152,122.8864192983658,0.194466042334203,91.95719217534165,2703.270129823715,50.19594074902403,272.5635895535279,102.4637867747937,40.02117992386222,32.47431423340794
0.2730222819343239,32.65249766818705,122.8959182367917,0.196844785895496,91.9792099253968,2703.746096175983,50.1531666221667,272.6812308252725,102.4776603734758,39.99175159916282,35.48951621082252
0.2710080583785988,32.22230164517091,122.8785996993493,0.1945164825157802,91.9120759534364,2703.018056770553,50.50744869697707,272.6054368760633,102.5015685051661,39.98630033478141,32.8543619774069
0.2724169991968862,32.48312604042548,122.889445855393,0.1959343090028505,91.92214079263417,2703.637296648922,50.78271698978901,272.7063538882612,102.5113842251679,39.99742315754295,32.6246477454316
0.2718114319922819,32.0548787563932,122.8820893086323,0.1958793460931768,91.99729595254352,2704.140758003758,49.571632617912,273.105508340778,102.5104586197085,40.01055256828666,32.52994972498311
0.2685121068941717,32.51545326245733,122.9011302912408,0.1947891059396611,92.03293980596987,2705.331645874057,49.37105105121245,272.9028237876702,102.5108861100435,40.00543428882956,31.19956338121112
0.2690610871302053,32.22751856905964,122.8916970557608,0.1965630096690063,92.02445139276035,2704.857825087101,47.48833819301742,272.7589060325197,102.5066317021117,39.99316809162497,32.53390254941822
0.2692496610839873,32.34709816407999,122.8889861381333,0.1967261041813754,92.05491711286572,2705.934097064279,49.08926238966587,272.4194669327419,102.4928909874003,40.00593617424369,33.44005754453269
0.2719849814765676,32.53665958079212,122.9034776437571,0.1956882361106969,92.0162885403004,2704.770334920829,50.27736561575706,272.7990158083239,102.4950055597509,39.99039970859885,32.82581176281082
0.2714263206779605,32.15176743927505,122.9015485181017,0.1997219405945305,91.98189405884388,2705.869121305988,49.71986028005819,272.591099575803,102.4769403018131,39.99574087128043,33.07716527885239
0.2707849132702343,32.69330653938055,122.903097495269,0.2013283081833118,91.98666856510458,2705.45995356283,48.92272338651946,272.3164178881686,102.5103338212033,39.97604211315512,32.09908158607252
0.2704469878906483,32.48354153731427,122.8975311286883,0.2026914101457576,91.99833378433507,2705.674895739985,49.4987999398403,273.1425524254568,102.531623735588,40.00895540699363,33.18736884154881
0.2704654574992675,32.65949103381077,122.9024827398703,0.2052460554646915,92.0095948115306,2706.593400473242,49.00012703105597,273.058155579114,102.4801512418799,39.99658721908927,34.97051979113232
0.2695898843548253,32.3074211577091,122.8997263246921,0.2067994554026284,92.0167625120658,2706.818084084316,50.48259423734451,272.6351047273296,102.4995780614657,40.00257998928428,33.06674638119699
0.2719151978708761,32.23070964975781,122.8954190788771,0.2088484659661555,92.03287178334443,2706.787996819342,50.1215089415505,272.8160731692905,102.5122370396393,40.02445552811027,32.23133189706134
0.2719626865359168,32.23585393931047,122.8822436319919,0.2133698768953129,92.06151599867418,2707.600652599817,49.19948258507264,272.7229691486798,102.4879909897712,40.00034981951117,32.94451417507408
0.2715341154722481,32.6522830263343,122.9058359328978,0.2131193613168402,92.05501509084536,2708.073070699053,48.28856399995464,273.0891764840207,102.4863043499277,39.99972614988685,34.20989792670102
0.2712250866299369,32.55343038056713,122.916931278088,0.2173765921957417,92.07498332762334,2707.783973570926,51.02671989617218,273.0993254495397,102.4911868101058,39.98736567720771,32.8273028563774
