XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2685482626017331,32.3553982373265,122.9004238346051,0.1973198400637398,91.9781029400518,2703.616967550255,48.37717890392148,272.7386031987685,102.4922923088097,40.02007437512279,30.80721193267845
0.2726460249397553,32.26151201499712,122.9334760295908,0.1977456755478983,92.0069023737228,2703.511026267739,49.09618449729604,272.7893240971842,102.5051548605188,39.97492467209697,36.26089333161178
0.2708964804423785,32.34146540816522,122.9396077280068,0.197748455711972,92.01107937876242,2704.114286071295,50.21082303361317,272.6609093244605,102.5108743166405,39.98925052449107,34.35942370296407
0.271203203914678,32.94743771839311,122.9449306281766,0.1943960809477373,91.95380421661775,2703.498561905042,49.16265272793348,273.0019315755138,102.5350606732063,40.00340594574809,32.69002196881649
0.2698627946380516,32.76930578478098,122.9753734360339,0.1979011272764661,91.90086884935354,2702.831978902902,48.97785034005258,272.6532055661535,102.5365707552013,39.99673905178904,33.73186055102124
0.2730276133798017,32.38482475560849,122.9691568732728,0.1954448206425303,91.91967706923349,2703.265741861066,49.72199164145036,272.8206976843363,102.545942860096,40.01698179528117,29.46051281293923
0.2699049727574924,32.62324193000777,122.9974109939778,0.1944173608356927,91.98044968413356,2703.787124452896,47.63867996066334,273.0332290373698,102.5742745336465,40.00694325730205,32.70885042762371
0.2710795163332794,32.40446102743383,122.9979730768384,0.1955223671009465,92.0132737371928,2703.652783767042,48.23020737593543,273.1908904697741,102.5715226467295,40.00642534062266,34.12915122879112
0.2694574898605568,32.6553760333347,122.8124031672209,0.1913220946838097,92.02980724182638,2703.885448075956,50.48707042376741,272.8939805455644,102.0254646860939,39.98605743691325,33.21779446952016
0.2728372367883567,31.82340725569423,122.674523111413,0.1924195466263271,91.96134682767638,2703.808864154589,50.97965576962294,273.3349646958522,102.406904190164,40.00286617085337,32.6688175601123
0.269606853671392,32.28652295107874,122.8900514915602,0.1923425739373661,91.96874822662404,2704.899541408349,49.69341113778587,273.144346478011,102.8888109323234,40.0006140832603,30.39298258653704
0.2720861410618532,32.90066962412835,123.0280736099176,0.1974601468801724,92.03732175619128,2705.653896779748,48.86970302033281,273.0084279696763,102.4737665997437,39.9980032710731,37.33171696966525
0.2730302775882637,32.31757774654321,122.8352806722604,0.1933159674976694,92.09141786167824,2705.511354936144,50.49600841827174,272.9041073658751,102.0052675840649,40.0075005607307,39.42690352439465
0.2734434238829906,32.35790728015219,122.7298719588907,0.194184518873618,91.94232382127872,2705.337069812684,48.37331106252551,272.886193637758,102.5607175494935,40.00149026200175,32.89414926252345
0.2730574876462725,32.493939367631,122.9879382825872,0.1960822146532396,91.89165937458976,2705.26003738477,50.83465641050366,272.8325411367302,102.8150741569162,40.00561958119273,31.90846763146058
0.2742818982340594,32.61442438289838,122.9738560349839,0.1972870505103813,91.90495666018438,2704.244879355721,48.14316814730794,273.1440973720112,102.2400591087649,40.0198372463882,35.14380406931065
0.2752222573903494,32.44795999465032,122.736158707663,0.1977805042248741,91.89775856521688,2704.215793661147,48.17292124261896,272.5804938948311,102.2231259890261,40.00067287966609,32.2371322146645
0.276299137772179,32.46914316625011,122.7099655025643,0.1974312181471427,91.92385162015997,2705.037596269266,48.74649114445776,273.5547940429221,102.5164776425481,39.99804384276271,33.62767412733013
0.2767685570598848,32.34988726386603,122.9784685057173,0.1955066862328887,91.99415478477418,2706.611868767497,49.01673011015996,273.1685103451466,102.872021097287,40.0058942322433,32.53932086051612
0.2771701632525734,32.22233709222103,123.0405484524428,0.1989559667817442,92.09786749284696,2706.537783449444,50.97361444486793,273.18036771998,102.264878056661,40.01187205836177,33.24679923234434
0.2747181715893412,32.56409254556563,122.8124694110546,0.2042700325826507,92.12108434604956,2706.550608378995,49.19104113971186,272.6368326821333,102.1293788788638,40.02122314497829,32.88944242053943
0.2752676233500584,32.23602524695243,122.7480663280984,0.1999214067400013,92.05460292925332,2705.859895499952,50.92473329677631,272.7962638760317,102.3625753213513,40.00157092615962,36.3380191478262
0.2758373703272401,32.68819801848154,122.7781791913254,0.2033928565852389,91.9695077670492,2706.129099836613,49.20705910490298,273.1907389960593,102.4220644626023,40.00070077940822,34.39777680971569
0.2749730136183898,32.46827963817539,122.8256939577684,0.2032226294802914,91.9393931892581,2706.569864629258,50.03585318683704,273.0139119636787,102.4355080494552,40.00456479594111,36.2922504891509
0.2770911570138889,32.35303622951294,122.8610068409695,0.2049306753758414,91.9337286064614,2706.08155205622,48.3819062544235,272.9234316260649,102.4759848857651,39.98248399302364,33.20908507546847
0.2782819915686666,32.00382387058747,122.9097070400425,0.2081035667969997,91.9254505047702,2705.660032455646,49.00549557537558,272.8919284530767,102.5230743752719,39.99853828474879,32.55868082609089
0.2750942109253017,32.35068342793429,122.9826773861043,0.2100609548423014,91.96013255254393,2705.980361925769,50.47695792249957,272.8624565025989,102.5655734828043,40.02156780764461,31.45726759411446
0.2759495986212289,32.56759933181437,123.0578194094441,0.208925686253141,91.96952421325662,2705.567644760032,48.60963513770895,272.8800367344727,102.6208064788123,39.99941240355373,31.99266886702341
0.27430955278917,32.40867617526737,122.9745861071574,0.2071000303261249,91.9345028759626,2704.272719433181,49.29327537448862,272.4353920603012,102.2006023633544,39.99862816378474,33.64095364804527
0.2750240789519272,32.51576898161503,122.7720520646861,0.2088632840555829,91.86640960483804,2703.040543891044,50.44462543176346,272.9388573080278,102.2860938405576,39.99108428999781,33.00688922766669
0.2753830063841721,32.56274894026686,122.8456148595046,0.2062589720913557,91.92399679370986,2704.819727544118,48.81969239964335,273.245013029913,102.8109271615137,40.01423616215587,36.87700456655881
0.2730023533261394,32.84516466077458,123.077897612313,0.2070873388813977,91.9710717391664,2704.352469285022,50.05155065391261,273.1309303622664,102.616642001698,40.01446884438396,36.82019141659285
0.2721401070374245,32.51968734251324,122.8701934501276,0.2073539684297359,91.9490726185626,2703.413176386522,50.00397514176938,272.5973324915751,102.0273009402024,40.0044197063148,37.07518580788974
0.2683524926920168,32.10586728725626,122.7562566891191,0.2065423341808858,91.8940623286494,2704.056161229615,48.5639116210592,273.3463304577763,102.5674452233093,40.0021059922874,31.50694956310076
0.2693463371096564,32.46071222621271,123.0054272640981,0.2030126664067214,91.92251076132077,2704.792439326986,51.0243509398252,272.8209496521304,102.8320559068914,40.01002711102367,35.74567624002528
0.2684835184658689,32.43089712311522,123.071172577368,0.2069510997089248,91.9494754971201,2704.397407416554,49.82435186667894,272.8738820580456,102.4120705821339,39.9958930234611,34.51885432645307
0.2700929504453994,32.42617334477646,122.8113867773183,0.2060063869881091,91.96271962670626,2704.249590576655,49.89996590809351,273.0423965320646,102.109280456728,39.98781917855143,34.40990286605041
0.2704985078446859,32.49099959676225,122.7700645035683,0.2048455465664663,91.9097389813885,2703.844567172731,48.56239218262007,273.1714150938258,102.649738097695,39.99737819477916,33.25548862798264
0.2716104124828539,32.7685709173096,123.0084659834432,0.2031578444375522,91.9261146272725,2704.526252905102,48.58698567209765,272.7224067732327,102.8187859104048,40.00369118973613,35.22276014669563
0.2733039099470609,32.30799836657065,123.0511292928969,0.2041687309175755,91.95992963601788,2704.607028493125,49.89687628932167,273.0227820978521,102.3136903092274,40.00035620495677,32.9361633115185
0.2724088102835314,32.72814814600795,122.8070614547346,0.2022423959168242,91.95461335991664,2703.306723326639,48.79372388855298,273.004049225152,102.1280110937219,40.00323564812541,32.68064885269875
0.2751637456494542,32.68594150936146,122.762618040475,0.2036038676623996,91.93552672704568,2704.769599668806,48.091246680258,273.3391665468806,102.6143514336583,39.986494281739,32.50027723317919
0.2729568692546653,32.6538331381844,123.0192542086106,0.2038183451788427,91.94644909244222,2705.023271297943,49.57665062275807,272.5978228731703,102.7056278787874,40.00609838292003,32.34170274934136
0.2732658625048979,32.71316621866485,123.0660077766529,0.2023011483320313,91.94305820948216,2704.118224350095,48.04167658001875,272.6501171823858,102.5193029982544,40.00702135369182,33.80363638665439
0.2721042696769621,32.93214389658147,123.0241245483184,0.2044743309484119,92.0002074573853,2704.579728009157,47.64813837665722,273.0254081140247,102.4636714758745,40.00838913723826,36.46093865373098
0.2696648825568214,32.38522671133226,122.9766987809348,0.2018498379522841,92.01827396352984,2703.722403183519,50.44698311729416,273.2090640098033,102.4202028198412,40.00457792326808,33.78263123550138
0.269717187824317,32.08642615264196,122.9201570356236,0.204240988559438,92.01312453868512,2704.080317915084,52.12656171661714,272.724622447245,102.3777881951674,40.01206118151546,35.46338580797347
0.2706138950414767,32.20462100759222,122.8260171530109,0.2054580882817937,91.95959423048436,2703.894638456579,51.26841687801981,272.607702100499,102.3393185983513,39.99849602743983,31.60228079739149
0.2693958430254996,32.47223087785324,122.7471437928936,0.201044681994587,91.980068789201,2703.701318255331,48.8810603355733,273.3087452653172,102.3180763140673,40.00049330756068,33.35372950145479
0.2680136531810355,32.36955577551961,122.9024863772752,0.2037146743039762,92.0531320892314,2705.612480728513,50.73368121188692,273.4410860198552,102.7876933490073,40.00737553164363,33.8353713607234
0.2682344221304046,32.3454369926451,123.0542200676198,0.2033084451862151,92.09231828365355,2706.123206403037,50.19856041801452,273.0129206013629,102.5437111024212,40.01042109534144,34.05928597392983
0.2688092671366217,32.61937948820674,122.9849280921938,0.2052007116206743,92.07956305101202,2705.431484322933,48.24933037619815,272.6668429685091,102.1656142268869,40.00918198153376,35.76087648903669
0.2707679189568713,32.40196078842041,122.7124425492328,0.2061095693577359,92.05145627361712,2704.697961530723,49.49371357370056,273.1722473473646,102.1659590611244,39.994523973912,34.07157563499123
0.2694002792297085,32.43393122782862,122.8015496276338,0.2019248662402762,91.9627262241096,2704.733282464003,49.464353199479,272.8786594599037,102.7306880229869,40.00126168772578,32.77534482686671
0.2679764979798278,32.25446848711194,123.0334660970717,0.2051096538688216,91.94408097204642,2705.119687746783,50.54614218258995,272.8955654290751,102.6682901449216,39.99557188078761,33.73838942455701
0.2676107511973916,32.11586542786409,122.9910920654015,0.2034377726029749,91.93359731441132,2704.014658228848,49.38561416287264,272.7778678897429,102.2103836215551,39.99517003104091,33.15425213747767
0.2674286113547554,32.8913659703919,122.7531278892974,0.2040532403975299,91.95605956340222,2704.39519644216,49.22126149505662,273.4168075327441,102.1793400794868,39.98147471949458,32.33616529153701
0.264487031973705,32.64377438691244,122.7824697004196,0.2065650031923085,92.0179119875626,2705.21421857801,49.84835213803354,273.4799824950043,102.6532026333922,39.99120621725917,35.07083678427391
