,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704088227687868,32.42438509241794,122.9078656247453,0.1972558897680979,91.94473801812254,2703.271334566018,49.64863764234074,273.1555772898629,102.4691341310185,40.0033828318119,31.67968941250896
2,0.2721034437772092,32.64486434244243,122.876700734062,0.193684211069757,91.93692738343503,2703.317011543047,51.10291533423227,273.1671292876314,102.5026224469698,40.00249797463417,30.34048959127244
3,0.2710026667559643,32.32585420952013,122.8804548953293,0.196102212083261,91.93348254573536,2703.873930821307,49.28940298789419,272.7066194488515,102.5092167426627,40.01075519204139,33.23704154448153
4,0.2709419203139348,32.27455848909123,122.9006681133359,0.1971295826333361,91.93511763150408,2703.679126482278,49.90283130499885,272.7435148904585,102.5253580586695,40.0001073038578,31.59981023779756
5,0.2728106585386474,32.48229902754382,122.890943948909,0.196908294873177,91.96743334518489,2704.495097494019,49.86925788221728,272.4949505735516,102.5247135277826,39.99047504067421,32.77392368154469
6,0.2705777206253424,32.07150914952804,122.9204861286,0.1958901867544137,91.99380461820438,2704.791318441362,49.18713893971709,272.7324331993268,102.5039728603698,39.98185840249062,30.58086968982484
7,0.2708334864110505,32.83341381696135,122.917841520395,0.1945934545843259,92.0282081898616,2705.791007213922,50.15028734986699,272.8887283434779,102.5161209579404,40.01528274178505,37.77648398994754
8,0.2727199828537522,32.46934576934474,122.8876826422782,0.1986422297631281,92.00679272512636,2705.322999972361,50.15155164928262,272.7015246964491,102.5224969591597,40.00626571297646,31.81325305103904
9,0.2710091609749896,32.5875790053497,122.8932869374436,0.1994730337984305,91.97706289223116,2705.199990824189,48.83905688714886,272.9548238352807,102.5087988322745,39.99255271553993,32.72857907341749
10,0.2697451508260565,32.34067769013161,122.9062454162976,0.2018629983907512,91.93769319214589,2705.543006351483,51.11750900067486,272.4737444286271,102.5164407917314,40.00574271798134,37.52784649121991
11,0.2694949364104205,32.38392606540504,122.8972232832095,0.2015560946197688,91.9023533269065,2704.997575455413,50.99719331837954,273.2491783480026,102.5313110576301,39.98244834542275,33.01441734405641
12,0.2702673435731756,32.1014065783455,122.8933496319456,0.2007187784629309,91.96324860120582,2705.712593391984,51.47683260468325,273.2021968315086,102.5084441075901,40.01266959786415,32.36739131741205
13,0.2702003688448342,32.58070212021963,122.9040902354806,0.1994723767492025,91.99734531087576,2706.127845483289,48.78444712190932,272.695083843119,102.4898533767338,39.99250758767128,31.80877134918591
14,0.2713015410269969,32.60051913304849,122.9029439008919,0.2039036541630341,92.06918276144388,2706.819226323738,50.42991492977617,272.8326125243964,102.4961317081514,40.00156673073769,31.16122243849359
15,0.2731506173313277,32.46573859686428,122.9017689167707,0.2060135026741842,92.07562795548856,2707.702442462338,48.63258028167083,272.944069173031,102.5047227269489,40.00467746376992,37.12570261891082
16,0.2695978779611234,32.45199491503757,122.9009139949185,0.2078796693455192,92.00853114696244,2706.954769951851,48.72012893157216,272.6611341362957,102.4941890483797,39.99357282280922,30.52313692308142
17,0.2687870349362684,32.58155132275821,122.8975921572821,0.2118125649362579,92.07881936855917,2707.547540378785,49.89513941534986,272.7623664869513,102.4752793441697,39.99466802239418,32.06928863954752
18,0.2723908983075091,32.79289475975183,122.9083698331765,0.2118991051179205,92.11098564238924,2708.321414956706,47.84240271542917,272.7347513249074,102.4640587232489,40.00472814202308,32.69530033399081
19,0.2697703803651988,32.20820477442971,122.8994604628039,0.2178302758817438,92.05535961066931,2707.586514065602,49.6056093698897,272.4889353249254,102.4790455634638,40.00320787072182,33.84954982359886
20,0.2710431933620893,32.41257342460771,122.9047211559625,0.216177540559628,92.01458949141474,2708.492391482193,49.24341605778798,272.40033743212,102.4917879429834,39.99298463463784,32.53716727982967
21,0.2690462150487197,32.54033936708767,122.9086773881478,0.2211902369671054,92.0099387156816,2707.734181232526,50.57681167134997,272.8941850909557,102.5029528707967,39.99467561364174,34.05397447171878
22,0.2682693728551612,32.58800813299875,122.8920825854347,0.2239022733906514,92.00912931115148,2707.916566792127,49.06799128537008,272.7762046627691,102.4954937361731,40.00737969994545,34.98616610887332
23,0.2691106431315294,32.5508267149606,122.8998593176304,0.2245256248560195,91.98695315665395,2707.868276278446,49.74175631696883,273.0317994717433,102.5143092124399,39.98311364769935,32.82486567614692
24,0.2666478038614774,32.21904346162947,122.8964721731651,0.2233664637935318,92.01626142209156,2708.191069534232,49.42461207554953,272.8887781637985,102.4889807877009,39.99890855431557,34.89691825214408
25,0.2701997253424454,32.68967586441026,122.9037736823741,0.2294494552187489,92.02360154045527,2708.082955052262,50.18017970088228,272.4630961141765,102.5152740718066,39.99757520318031,35.56732487300409
26,0.2676494592373206,32.78500007767056,122.9173768046199,0.2321452078378672,92.03014366956776,2708.53981107875,49.05311716340091,272.7925485329279,102.5245542811973,39.99422231316566,33.40828288749268
27,0.2688452371749476,32.42343034537934,122.8996290099556,0.2341220552935655,92.02736298526276,2708.412194461215,50.24367083104767,272.7962695442525,102.5037222112751,40.01562512993812,32.38197549690464
28,0.2686083639213176,32.46169913241876,122.9092790619772,0.2372057032138491,92.05661143792923,2708.33719372113,50.53454281986633,272.9642861763591,102.4928686895612,40.02112973809242,34.20521887918423
29,0.268527493630655,32.52455020459382,122.8972106159687,0.2378939947455437,92.03889772997636,2708.774515111322,49.21975446588498,272.74245248511,102.490115741707,40.00273755669594,34.7340047918554
