XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699638174904285,32.67602899561049,122.8850055268496,0.1959917964322419,91.97918943249786,2703.390670212285,48.98633816667345,272.7575435203855,102.4975672130568,39.99181080803275,32.78012368388617
0.2716441537013791,32.66541379634062,122.9056326359944,0.1976283307196697,91.9439323100882,2703.31607735673,50.24738797381157,272.6019531103119,102.5229825227954,39.99845883831382,33.08069969099368
0.2744952045599408,32.60446171380539,122.9163375541546,0.1955505715910238,91.9687426081453,2703.245359833829,50.63812045970874,272.947158401905,102.5257939889069,40.0131389425695,31.76377629617903
0.2706107364685119,32.14102466774823,122.9361117994962,0.200708946595463,91.96500418950782,2703.250905903854,49.06288029920951,272.5670718515219,102.5206805078256,39.99677218899131,34.37045743093773
0.2725432563474605,32.27699336888517,122.9513291741969,0.1921416118936546,91.9616015504733,2703.30515199499,48.90319746829587,273.0658871236001,102.5519185647758,40.00711565002799,34.39293303144016
0.270546730524284,32.26657312600175,122.9719194504601,0.1962188719001615,91.970047784586,2703.827181957405,49.83988795124718,272.4725178942302,102.5526168142238,39.99081269726157,33.42197323608588
0.2741026354989039,32.37344977855967,122.9947459247362,0.1924512509401947,91.99395147059712,2703.471104507784,49.28221079656214,272.4377927964396,102.5760601631224,39.99948348507285,35.33234621910123
0.271857422898538,32.64162786496972,123.015282902186,0.1978569440752629,92.01238959325508,2704.150153075572,50.30677177799198,272.929190926465,102.5701180658576,40.0131325148046,31.9635988212283
0.2708274102058172,32.17724299343045,123.0166687398962,0.1926753740565441,91.9742272150051,2703.529684978425,50.83953955146144,272.533535579271,102.6027410344559,40.01072614178062,33.66722214072033
0.2703176918654455,32.42258847544873,122.9530576051534,0.1948742164867437,91.9586103735442,2703.353959144339,48.93303642625149,272.5560679504293,102.1250596829029,39.98656311973929,33.76149692696626
0.2718688554255229,32.69703860896723,122.6066664533662,0.1897445309043786,91.9126673338636,2703.202814658689,49.93259880576054,272.7790962544578,102.2135345083631,40.00497980579734,36.55257319690975
0.2719387279945392,32.21488336088552,122.8442224827087,0.1915914848429493,91.96559026384084,2705.096604564203,50.71629887890138,272.7143620603291,103.0102500338671,40.01011665806174,34.71039138474235
0.2723274879899119,32.32898257174884,123.125996743783,0.1907691611633625,92.01376087023958,2705.406265663229,50.17404801141424,272.7798363268025,102.6039817525015,40.02265377029777,33.5848461029535
0.2709228563955915,32.48042452374288,122.8409634161757,0.1925912677921953,92.0408903895612,2705.281142642494,48.73713400714099,272.8707474473456,101.8760332760649,39.99408411487937,34.05252140039129
0.2736836790276327,32.19711927541451,122.6126394087287,0.1947580377368308,92.0090982583416,2705.006025868198,50.19006699104593,273.460195593514,102.3438358816795,39.9903265760839,33.67478878621845
0.2775563705024455,32.50504008027172,122.8798590450687,0.1925818858102456,91.98172442979993,2706.240134674769,49.12430910834202,273.6270331138928,102.9756762488015,40.00458370432258,33.05075886385562
0.2737999855368221,32.60479914930198,123.1181092580522,0.198695026538412,92.00136228546609,2706.100681592133,48.47053648610117,272.3090551290147,102.6641235964633,39.9783572076261,35.09142197934464
0.2783727005164156,32.15807062256275,122.8530594804848,0.1975286739497044,91.97468706172258,2704.832003985587,49.28142388094081,272.7934885006484,101.8297040233249,40.00231081232428,35.62731745261033
0.2763215974389111,32.34710028704212,122.6415957018755,0.196255467196212,91.9137685006207,2705.52664455213,48.48451139512261,273.4431591644192,102.4499764233827,39.99780136331916,34.80510524643357
