XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0305538273159907,32.7459533725342,122.8779288533942,0.1949522788278963,91.96163297411525,2701.437974333562,49.43379617659162,273.4220699203568,102.4888309606916,39.99215423434973,29.67847533193518
0.0315188260752825,32.69595228943911,122.8871914705881,0.194211473451095,91.98229449564798,2701.073607200853,50.81661893801356,273.1163174042678,102.554795279268,39.98520886272192,32.66258556232663
0.0373658242903984,32.20024851373564,122.8774990485352,0.1886979319706995,91.97286098095,2699.231095059624,50.52321714699672,272.8336938975905,102.5639211012869,39.97798364490271,31.73880358069302
0.0384337459372915,32.28946400194818,122.8716448860394,0.1839566821633021,92.04174294367122,2699.197783633871,49.55066116217883,272.6179193543834,102.5729115442495,39.9936064991355,34.71350043042735
0.0421102368572517,32.16301122547921,122.8820498739676,0.1793266093543278,92.06272746282224,2698.076612048756,48.62268387122901,272.1054164080833,102.5686568653009,40.01351398319006,35.14600737635882
0.043220705075305,32.10579854827188,122.8717487311263,0.1777460820410913,92.02779333145924,2697.296515695705,48.97424390460263,272.0687650331865,102.5780442579276,39.99777344554663,33.30879613854204
0.0441392503462984,32.26747198767168,122.8814746781113,0.1737947898307439,91.97894763542617,2696.515698334817,47.12518237225541,272.009847182238,102.5892820954753,40.01322497218847,30.70807568972228
0.0482213120193761,32.2817245198115,122.8779777969612,0.1712635114735678,92.01218985173487,2695.757069925812,47.99366712970993,272.2049810885452,102.5811839004353,40.01691249698401,34.77945260996217
0.0478455661030995,32.44816866605291,122.8971229076571,0.1618457728742803,91.98813829120718,2695.918785256808,50.13588007558113,271.397716469553,102.60475090371,40.00222128719091,33.10869345660358
0.0535947648392513,32.30821317642513,122.8726622358088,0.1550834251471163,91.99181543196607,2695.116986978032,50.49514763567963,271.4696207539017,102.6188884107016,40.00807407230139,34.68769263028497
0.0563424517381686,32.27932508751514,122.8828565581734,0.1500088439800233,91.973659948225,2694.788568605853,49.88773340662377,271.1582045849115,102.6212794302767,40.01426394313574,32.14342446870999
0.057747232009908,32.46975106995396,122.8919950041627,0.1464364016715385,91.9758115752644,2694.661708660915,48.58266779488773,271.1048421781215,102.6113974018091,39.99724088519812,32.8725982253415
0.0580347585797895,32.24709604865071,122.8741905207862,0.1363349957748055,92.0219180185162,2694.587934239451,48.5393030576537,270.9516711377699,102.616724189032,40.00446434825659,33.0053412911191
0.0609941358188589,32.14960514012589,122.8798333378233,0.1304231023291272,92.07678232112173,2695.254321259809,50.0217687671048,270.819216823255,102.6240212517251,39.99203474849462,34.12949979205859
0.0653220556440418,31.91080246350283,122.8897216947459,0.1276631579483924,92.05156584871926,2695.486683332173,49.77766716384211,270.880212382127,102.6025213761001,40.01629478305578,34.49565213723555
0.0653008026316679,32.23803250417816,122.8882099267254,0.1205192859409736,92.00518536401788,2694.47556149526,47.15960241162956,270.4106309046917,102.6176851556921,40.01874638408422,33.13903200629185
0.0678596286505791,32.29110471804493,122.891389459649,0.1117313978853334,91.9671937674988,2694.020979943852,49.55478643364315,270.2210793721453,102.5987565037931,40.00366278976202,30.672141127359
0.0689468775520591,32.30114346541384,122.9015132848319,0.1069205374268652,91.9720496284798,2694.377054146022,51.02145080696476,270.1431389685933,102.6158941430044,39.99299564689398,35.17263326926393
0.0728949605242645,32.26240231113832,122.899141877116,0.1004523233905202,91.94052312118436,2694.360522430153,48.20805802244016,270.2251644351703,102.6348526765203,39.9936364492774,36.71718319386316
0.077394641911527,32.14135494380329,122.9142038739388,0.0913473024811229,91.93835636353062,2695.281113061302,48.59410796321043,270.1226425949411,102.6186735833809,39.99216174453497,34.65323083077544
0.0779198262212966,32.24845466585555,122.8974676974067,0.0888008279706333,91.93528247746352,2694.789119181364,51.67364097088338,270.241834547023,102.6138517196239,40.01064455360174,34.40698566883591
0.0778493288285865,32.10674271749071,122.8875526706878,0.0815436144729198,91.97942567757076,2695.305068693252,49.67750036618243,270.0131275255836,102.6057673408253,39.9770925077796,35.11351757742841
0.0806514311599631,32.0678398124332,122.8940245883445,0.0741023359564905,91.99538065359329,2695.584912370428,49.75411241676212,269.7532678620198,102.62753936989,39.99249758094549,35.8247529341912
0.0816827414125392,32.16044786541516,122.8945841395159,0.0730797109760754,91.95953579627955,2695.960131137206,49.6291966630846,269.8312781015367,102.6104352791335,40.01109937041998,33.31923910745458
0.084210735298936,31.94592506071848,122.9024251181877,0.0674976211679046,91.9390365463985,2696.000510111042,50.62500501014355,269.5325740636877,102.5853471994463,40.00269279807806,33.97723244046518
0.0871190405614127,32.28821966824,122.892571035685,0.0649209886951182,91.94062417780876,2696.4354595093,49.24489381367858,269.6348853298761,102.6165883435131,39.98715463966131,35.32827734301851
0.089721971473604,32.07515997107108,122.9009451996046,0.0620150988943882,91.92356374366086,2696.246980367325,47.07316764970756,269.5293919231904,102.5853076788413,39.9999640211463,35.60198711214124
0.091063659088839,32.02270755860918,122.8986307846359,0.054284371421041,91.89959467243624,2696.504656872075,48.58442560722325,269.4995762523545,102.599596194307,40.00403765052557,35.68589947618623
0.0933791246862182,31.84225380840083,122.8941321739798,0.0515071640273583,91.8389096687061,2697.883517288933,47.61780324065744,269.0878290942653,102.6021681216821,40.00124713271856,35.27230772285741
0.0950315572044886,31.78438169782854,122.8996284739124,0.0491986724269197,91.78499345520636,2696.96829260031,50.63162723182376,268.7932420357092,102.5784060934946,39.99178770393133,37.06497407789869
0.0961720257607279,31.86619491581525,122.9046265319652,0.0462065891004834,91.73332728900944,2697.705407269452,47.7564400067351,269.1559267083959,102.6269948400856,40.01054137557745,36.0994130851477
0.1001231140401752,32.05371087935262,122.900118875512,0.0436240974037342,91.70667047657491,2698.224026252269,49.4902107059594,268.5799002065131,102.5862378162115,40.0091995510459,31.70381624778868
0.1015923404843884,31.9600754085908,122.8855840292923,0.0392705488727964,91.71159947691994,2698.609562943152,49.88691972802269,269.3079119510705,102.6104066831669,39.99749984592199,33.99205056703063
0.1021720698328237,32.42175050688356,122.8994298400631,0.0345977070387121,91.75895916157518,2700.335855369377,51.38288155317411,268.3929148479621,102.6166611616906,39.99726834148169,35.75168880681863
0.1046459551766834,32.36973229571531,122.9095956719204,0.0361602364116784,91.7812568538399,2701.051577816288,50.02137202059137,268.9352197026305,102.5664184602885,40.00776447147131,34.45048909375351
0.1068076778608429,31.82559798451888,122.905093758499,0.0359932670778825,91.7367761669858,2701.267813201708,50.67003298207407,268.3351041307799,102.5851533314748,39.99788330882788,36.63548066628763
