,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.028806675386768,32.62116165422501,122.8892769769921,0.1979065683123752,91.9727281314192,2700.842939789119,49.73931714412085,272.7966827058306,102.493047914604,39.99713626250625,37.22388295745692
2,0.0327845368535848,32.65171167581187,122.8722763361345,0.1959483497130405,91.97200006370647,2700.72429650995,50.51786365152386,272.7287580875497,102.5082184712756,40.00844905719161,34.99985674211108
3,0.036086788608757,32.40308929210578,122.8499601329776,0.1910512076298196,91.97463409264472,2699.389269629945,49.04599503898667,272.7144043543298,102.5774642296567,39.99343479499221,33.94221444208708
4,0.0339304663344706,32.27828149536344,122.870518136617,0.1881018400689326,91.9854563259624,2699.030317325001,51.03281864177816,272.3605561156286,102.5707572327994,39.99399154528975,34.21136545114449
5,0.0364614023823995,32.40519681599462,122.866170008594,0.1841657480202724,91.99896008831396,2697.674988404891,50.3692821406168,272.6052542052873,102.5769073411174,40.01295024260879,36.24064520481087
6,0.038491783734337,32.42010982681087,122.862987268495,0.176442538839915,91.99723628937652,2696.650672725885,49.08735843295553,272.4280251231725,102.5850735011538,40.03286301478744,33.71898280714844
7,0.0428334776666291,32.30865991587288,122.8770589864251,0.1741670747690764,92.01339308987627,2696.502056938607,48.9291778853362,271.98059230608,102.5973700963462,39.99343022212386,36.40738564292182
8,0.0426439109677885,32.32283321381917,122.8854721476625,0.1662542496152727,91.99752192220076,2695.56663530473,49.36482126216622,271.4806269618508,102.5804641255113,40.00215998038649,33.60987020783533
9,0.0463595114603165,31.74662409409005,122.881830997357,0.1588379089399079,92.01854842214196,2695.210305072099,49.81048825663643,271.6086213785156,102.601890134295,40.00375140056014,34.84788709905287
10,0.0491976447938533,32.17606782564398,122.8832485223181,0.15497065403111,91.99161295752036,2694.5594431873,51.73927297363907,271.5794008661574,102.6132008879757,40.00463484153151,36.42834295416905
11,0.0487523812102108,32.39914373956675,122.865223610929,0.1497323826086712,91.92214909580184,2693.771196784462,49.14208372782441,271.0529012543341,102.6244297546904,40.01062433108687,34.96627065101928
12,0.0521691773561613,32.50917257201648,122.8913559899401,0.1404935706928029,91.87918941124371,2693.016225477454,51.27682945815787,271.2503620533742,102.6295475412243,40.00873427733779,35.95556919248844
13,0.0568775145156915,32.46178328473079,122.8864861065957,0.1325608951481558,91.9305630907466,2693.693080756146,49.66047810279355,271.2364672044762,102.6414969238129,39.99668203696609,30.91164087267157
