XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0530613008598991,32.32419163573346,122.9022490445917,0.1959333970451714,91.9838022303944,2702.365778143136,49.00838932882796,273.1708696017963,102.4834335564294,39.98755134046078,31.62477157740416
0.0561995454796566,32.14999381074535,122.88289376725,0.1932052271078878,91.99667071541047,2700.26906436809,49.42568533918697,272.9371182877697,102.5154835116335,39.99203360974789,33.61407543978121
0.0580862744122386,32.29670183559138,122.8511873189754,0.1940615734472726,91.9883160806092,2699.363132625229,49.76461485506358,272.4105875755969,102.5230807437172,40.0004973167181,33.2042371535625
0.0630092423339157,32.56442752853479,122.8812374947773,0.1889952625521067,91.9782267383588,2698.042621277031,50.21819468556654,272.3008917935742,102.5647302408423,39.99431846082211,35.85571953784764
0.0668337437180724,32.37887465840316,122.8913909319765,0.1840844068865515,91.92669213595217,2697.700888810399,49.5874519724503,272.6481832878172,102.5744332322662,39.99212104260921,33.29535839533051
0.0721724622509805,32.31585485481377,122.8549740452595,0.1780415809674937,91.97544115562152,2697.566946079472,47.74028462046205,272.0365236156355,102.574103423614,40.02719607770443,31.07011852863995
0.0756357068089199,32.17287367702799,122.881213754219,0.1751405905074046,92.01324460062946,2697.249436679879,49.64272115031012,272.1003094699914,102.605900855382,40.00169743955135,31.68249275497087
0.0799829207498173,32.40512232512877,122.8797507971618,0.1674956191424034,92.06552467644546,2697.543028768781,49.43970398547835,272.1130527786611,102.5745608625223,39.99387013852596,35.61279903376452
0.0792966573390904,32.37935719232909,122.8680327183374,0.1629580786541701,92.04227279900392,2696.533209799266,48.76810709592029,271.3067728555222,102.582687711529,40.00512387692928,36.56113504364389
0.0828730708345057,32.74233679919303,122.8666687064575,0.1562424821592335,91.9855553116306,2695.787088358742,50.32576425884048,270.995345518494,102.5961191839517,40.01018891751766,33.98198043963809
0.0879091585370376,32.62878029753308,122.8912842024502,0.1517287594082783,91.94165647085195,2695.086191370294,50.02083642827173,271.1338567443448,102.6078506756593,39.99310967862606,35.00129403684196
0.0911554109137886,32.23572680408167,122.8867137776917,0.143167275467055,91.96667858490736,2695.64553699479,49.88158619147364,271.509370993924,102.600137131691,40.0077953094244,34.58932762124574
0.09362280359245,32.34075317227471,122.8943600826134,0.1383455488145332,92.02487453765508,2695.692488678556,50.76770819038271,271.2800264793837,102.5945120069114,40.0026168769598,34.81443089882701
0.0991631737822105,32.1778870457362,122.9033472394899,0.1332253614315873,92.08489969910356,2695.846118458008,51.08307692065573,270.8800015910749,102.5913662803723,40.00016749799251,35.06316311524142
0.1004039734532643,32.16213316133453,122.9004173691529,0.1279338386665861,92.0570483583416,2696.465320828707,48.83921066923502,270.9150002840136,102.5780480797335,39.99906333386898,36.1445660836922
0.1044208747659138,32.37054359829349,122.8945484862427,0.1222331269221615,92.01494606715484,2696.397747697004,49.76528485705627,270.9547997524724,102.5747580538404,40.00456221044064,35.37986680030696
0.1072616063497808,31.867055238319,122.9051915224678,0.118145917943062,91.94015964635813,2695.493261813364,48.57372088373869,270.5670202782759,102.5934104406454,40.01817179143429,34.92394439332521
0.1083015126767802,31.94059080026381,122.8964552723432,0.1149246833826139,91.9034137043392,2695.609971900513,48.18824612023655,270.6094112318485,102.594234806993,39.99808752477169,34.79175721929315
0.1138636706322714,31.80568072211737,122.9014214912184,0.1087154876928667,91.86976035849077,2695.538585489642,49.46886738868751,270.5906099988459,102.5964191715367,39.98862789571285,31.43370850026121
0.1158283898930219,31.99272829329599,122.8970566960601,0.1041968067930034,91.87938976771758,2696.487479396788,48.6761729533038,270.0739454924802,102.593942728199,40.00517315328121,36.46530655777766
0.1193415449612794,32.16073468374064,122.8820325702293,0.0962593831353865,91.83147102364684,2696.369631163939,51.40687114869831,270.214985418429,102.5854439101109,40.01560013234615,34.44331127179692
0.1233347849330803,31.98727985305023,122.8943720989051,0.0907217134867624,91.90939791912484,2696.990184674184,49.30081583649095,270.2808014078534,102.5865250679778,40.00213795125484,34.27953004731761
0.1236511081261166,32.11013125751104,122.9098515893342,0.0868811293960896,91.983227826451,2698.489112439935,50.43915698597878,270.2689543943634,102.5691431436171,39.99866367757321,34.05234629621402
0.1300441819794243,32.21340970939389,122.9144276844392,0.0866639947812553,91.95881786634902,2697.999540302878,50.28213595034759,270.3000922240025,102.5321398943958,39.99882210195064,34.96585368630242
0.1279221422249095,31.96233224134822,122.8932665519868,0.0805850093211175,91.92804980264135,2698.194593953553,49.6116019527154,269.9909295204251,102.5576691602081,40.01485357701778,33.40281906039173
0.1335211822911609,32.30777367161295,122.8966472028118,0.0787278719309878,91.9126845797368,2699.198324648698,49.43943619585755,269.8333525992222,102.5666671742641,40.0068271869421,35.80788903674515
0.1343810627575745,31.85392215312426,122.9213373491221,0.0778639574025029,91.88109278053534,2699.921698181055,48.71942665733168,269.7292801681659,102.578261684089,39.98508608281612,35.16456687120566
0.1384372523996537,32.0191756403397,122.9104175056409,0.0734847550605126,91.80588980465244,2699.014166672801,49.51978144687685,269.6334985746748,102.541477959929,40.00606005132198,35.24721978765709
0.1371742887713622,32.23624842840472,122.8915889670023,0.0695309721424706,91.75505514948104,2699.454741098628,49.78677828965527,269.6092573517138,102.5793261171031,40.00851862370968,30.81296360510244
0.1411336162946751,32.26294630255835,122.9012608884662,0.0714245246887571,91.73882600273048,2699.492167195348,49.76372411035859,270.0268882430499,102.5629490312045,39.98945974767208,34.68295337467287
0.146070801295461,32.09065691234549,122.9095216611732,0.0708700479418312,91.76155536606645,2700.33230451367,50.35264725963186,269.7985243593174,102.5679284476085,40.00967577397823,34.36828777284798
0.1481000342097715,32.00135360467107,122.9134996350549,0.0668085905833186,91.76700927232062,2700.939813936636,49.7004038774493,269.7889936738927,102.5687738025631,39.99051291882992,35.27903979674497
0.1489044473544319,31.99039592859629,122.9168442566811,0.0644758987084103,91.73598293796928,2701.421964480996,49.49382992510025,269.4295066830959,102.5628088335557,39.97784675061703,32.32062935047122
0.1513575200080104,32.3145193403595,122.9034924706299,0.0657791244523897,91.74924100828272,2702.063348480794,48.53423077466162,269.778032345299,102.556823544354,39.99592959821224,35.44295729600582
0.1518030467196264,32.31395437131283,122.9055689616454,0.0645384647182853,91.76491499369264,2703.111679717564,49.09202939972602,269.2186978027515,102.5294332217977,40.00548366010189,35.51885749441498
0.1574216559338436,32.28467000449177,122.8939635923883,0.066392524601249,91.73242792296143,2703.004161895223,48.63408401948131,269.246041457389,102.5556478016993,40.00018420636654,34.28931286008506
0.158090462928487,32.12532802636488,122.9216625457659,0.0688120956571201,91.69036148219482,2703.578204624349,49.30518169321883,269.2889760656461,102.5607522114329,40.0105790656805,30.1301583966511
0.1607742400061275,31.88067375075455,122.9052866059357,0.0652003869636501,91.69071998661845,2704.54588988041,48.61785122155574,268.9793854101889,102.5280259630062,39.98417443692684,33.92545926827533
0.1621585444401895,32.10966516144011,122.9079546802647,0.0694236920468983,91.65877943636156,2704.578090458504,49.3157621314223,269.2693053988954,102.539157113451,39.99656613767147,34.47612361873496
0.1665006036120104,31.85822977957771,122.89805165787,0.0666130539549948,91.64020603687446,2705.725327792835,48.7299842530946,269.0622734516215,102.5253359797988,39.98432649075985,37.19885303002927
0.1671403253012345,32.03288987382135,122.9268414059841,0.0671654708710066,91.5751554910854,2705.248422299735,48.78579140123784,269.1743546352335,102.5415876321397,40.00302091062069,35.73728756174279
0.1691723268077789,32.03295076031229,122.8796059217445,0.0721401721411614,91.55417744015897,2706.25443046565,48.19809202740632,269.4660675084967,102.5590911758372,40.00017579495907,34.8650943993301
0.1705791229231366,32.20188139041738,122.9018896821525,0.0752471291559939,91.5712362612508,2706.3316177256,48.85019358983197,269.2789271860183,102.5518057546544,40.00413560330868,34.37722061507714
0.1743586926617103,32.11303286082397,122.8924370482188,0.075459483307966,91.6007069557731,2706.996083561787,50.62009065776864,269.124713544398,102.5292569208701,40.0013558524847,34.82822604548409
0.1763173217524689,32.12199465178822,122.9059554509832,0.0773802578790001,91.60685974729547,2707.663949823722,49.13415103344051,269.0958198914489,102.5512280895346,39.99315257489681,36.15815755772064
0.1783047088372377,32.06648229635723,122.901351703263,0.0809292918476147,91.57652096917134,2708.532468104893,49.14928105013819,269.0216776645897,102.5382246118109,40.00830233991146,35.72878515694438
0.1787662538943466,32.01039199401339,122.8984167496595,0.0861927170741434,91.53506673016676,2708.118117838563,48.61742138777883,269.1313273338399,102.545503891776,39.99586004674435,32.20533379283049
0.1804450166343029,32.09466681128031,122.898705181642,0.0880728529443097,91.5267644747328,2708.751042795043,48.00033310902553,269.0425618873963,102.5304956787829,39.9848906558752,37.82868927337915
0.1844555446327578,31.86903762891458,122.9032246830416,0.0919022749100651,91.51865609195237,2709.455871019995,50.64858744315187,268.8635108950239,102.5424999471548,40.00330980718136,33.50837255386514
0.1860310515065253,32.18165610433641,122.8936021199835,0.0927716070928133,91.47405935630192,2708.714414668019,46.88514212604462,268.9724848367578,102.5649481990835,39.99734726369381,35.40665945202172
0.184350416842578,31.8715472240386,122.889188429162,0.1037376533610008,91.46839365168113,2708.935582446798,47.51772724345869,268.8842090453126,102.5664557665774,39.9895686763525,34.42488988212483
0.1816668322558538,32.04767433690474,122.8660773777125,0.1024820122273887,91.46437824067668,2709.615880547692,49.37147400248364,268.5582597398864,102.5384589666682,40.01493496358395,38.4328426397301
0.1851977007861277,31.64629263449818,122.8956334527979,0.1077980472949924,91.39182282980904,2708.6963369197,48.68479828485571,268.9595060258378,102.5797616167199,39.98771336019039,34.63387463195809
0.1845994128222605,32.04686338034222,122.8852312292627,0.1081734158155821,91.30113387509336,2707.537097135787,46.74881166227613,268.7090615833011,102.5997005733326,39.99439266622066,34.41015767681887
0.1842911776538035,32.18258683058594,122.8843758936381,0.1128095477387764,91.22202917605794,2707.5933474402,48.17475581503039,268.4217556410138,102.5927698823104,39.98352081716061,33.90220448133702
0.1855031870837351,31.97934986150275,122.8825595994655,0.115963158966591,91.25097076565142,2707.368370400222,47.67624894700525,268.8121209252429,102.6060772709824,39.9980947726965,33.28978564460461
0.1850177195544383,31.50358858003487,122.8951401959248,0.1191865526690981,91.28855867419882,2708.358512796072,46.78980530760216,268.1740395868887,102.6196055662197,39.99249647557735,33.33986247895911
0.1856900645251414,32.18167246288389,122.9075140432536,0.1223173851807678,91.33148173551264,2709.03115035584,49.00021260187724,268.4567867177249,102.5971293556171,39.97904661595821,32.7186754049859
0.18588564405395,32.19744271146508,122.8887487736157,0.1219962196564221,91.39286944778212,2710.142214491012,48.71606537869479,268.4439123509031,102.6091403215571,39.9988283008337,34.10741764437861
0.1842773600573679,32.10487109329461,122.908725044244,0.1260739158698509,91.37083355205746,2710.36017092881,48.3584675199995,268.2848971247705,102.6247048429141,39.98923208653927,35.26135899479369
0.1836467402453562,31.91554659258262,122.9028982522915,0.1306558720785803,91.39381401982928,2710.368909423055,47.70842240873652,268.2394854234005,102.5970367578232,40.01331530034542,33.5527720772109
0.1852282999987742,31.56902133466039,122.9101406230665,0.1341347983842171,91.41658306452548,2711.203515522564,47.94900025307582,268.086600542927,102.5855826616642,40.00905111730098,38.85997078156172
0.1850404761309764,31.78692204169784,122.8819886792318,0.1398472697292236,91.38209008238312,2711.677698908908,49.22065787342168,268.1632919822245,102.5754180269375,39.98577388226986,37.83657621706881
0.1845865897174021,32.06639652445998,122.8826869551467,0.1449181907094465,91.25406111321747,2710.953347081861,48.31273384806956,267.7704391992627,102.6165587379755,40.00144706189632,37.7496569895379
0.1857936026568552,31.59590626279991,122.8861170375199,0.1483278598115552,91.13875451067402,2709.329857232813,46.95287026422083,267.4938634302037,102.6346656020101,39.99479651868344,34.50852280127064
0.183653095149531,31.87907730853199,122.9002245157655,0.1504800251499619,91.07482099155322,2708.724445703867,48.36078874664599,267.9920427294597,102.6533193102479,39.99844577252865,33.43505939506944
0.1842823737139841,31.44942503394968,122.8763160451897,0.1530889991939513,91.02813413517636,2708.490677830094,47.92460134248423,268.013283543179,102.6304979186308,39.99510577619075,33.04424186316346
0.1840444647784373,32.05991992960249,122.8646622268575,0.1538793490208315,91.10092817933808,2708.720544012494,47.89437356004192,267.7531513448021,102.6639208355939,39.99703921735286,31.6263983369991
0.1842233702654978,31.66609447196574,122.8962034278826,0.1577222367419817,91.17762688004724,2709.224926464245,47.10965431116973,268.1412015828983,102.663046147694,39.99090680539608,35.99699410076268
0.1835352553362986,31.75202588165239,122.9010844592399,0.1589278736797365,91.25195036403072,2710.082527315598,47.38939863713286,268.2108413370325,102.6317629654923,39.98329995572567,36.15195495755741
0.1842449263568064,31.63629342760354,122.9044101712401,0.1603351270509973,91.31663191476692,2710.362814251333,47.80229237559878,267.4453687670818,102.6193709464593,39.99705079495907,35.31637379005709
0.1848126814837595,31.56794202850094,122.9014549689158,0.1662784963290221,91.27064142977024,2709.713556306623,47.47363962204223,267.4557081565425,102.6299437522832,40.00101060330868,34.47688138106512
0.1867632491107127,31.88509654403658,122.8882443985997,0.1673874378137857,91.22860960022815,2709.484075791845,46.41804909727802,267.7734929525497,102.6347670814553,39.99899384915829,36.00191836014577
0.1843101164813181,31.69406674990543,122.8846163996677,0.1746360165178454,91.1236132664291,2708.306592280878,47.45281035111483,267.2648656686422,102.6300306822283,39.99481816709041,33.27446895300406
0.1849343207354685,31.83133239931747,122.900038133896,0.1754778586690416,91.126006543917,2708.212418950569,46.80677471227443,267.5336547457501,102.6323532087537,39.99517733991146,34.20443779136982
0.1855481909747264,31.61067112972038,122.8935124706556,0.1774621848375189,91.1577641244032,2708.818126009997,46.94497915765597,267.6966104626796,102.6374553140524,39.99672358930111,32.46220028323035
0.1865900290484568,31.69772985364977,122.9186219821236,0.1796126590681785,91.26709919827069,2708.786262270028,47.07413147080734,267.4886698115043,102.6356949881645,39.98893828809261,37.75929018727538
0.1853452448840281,32.02904517257613,122.8964926077281,0.17955671254224,91.25784508593536,2709.178140775623,46.82645764277057,267.3223926629305,102.6337958581896,40.00581911504268,38.30990814209401
0.1854725077624461,31.42129987593515,122.8772689857035,0.1830955279857931,91.22001637350368,2708.233377447908,47.64747462255374,267.0408165204439,102.6367427484998,39.99506079137326,35.53850884009692
0.1859643839831492,31.92594926415617,122.8961311738301,0.1843795943245659,91.1769605487077,2708.118094598607,47.52945779519465,266.7225519882594,102.6557997758785,40.01635702550411,35.38900744581837
0.1831104861254832,31.91335882695324,122.9049668664386,0.1858030579591787,91.13030254499758,2707.532995724676,47.67585434988188,266.8545670145451,102.6523558319304,39.99893074452877,32.90411193117536
0.1854451357836863,31.76758502430148,122.8778058031669,0.1888711067994152,91.10313381280788,2706.770001262603,47.45457356767665,267.1857475948556,102.6679651678832,39.98777092397213,35.427438652126
0.1842981310839793,31.85662367211589,122.9089046783069,0.191282899652726,91.12577245045566,2706.880515246895,45.81980265569266,267.0810920998954,102.6576899608184,39.98475307881832,34.76361391904681
0.1853727496142527,31.67946911872036,122.8922425225815,0.1891898955619603,91.20052286193224,2707.36158849146,47.61420082190578,266.630751660021,102.6432860376307,39.98706272542476,36.25231527261064
0.1867312273974558,31.97867524825292,122.9050647214345,0.192350692601511,91.16353346181884,2707.053662603761,47.61468751251552,266.7666405279901,102.6401460291775,39.99839313924313,34.56629741138848
0.184897517680659,31.74569579882818,122.8975561092461,0.192080552496341,91.11318409147428,2706.057836430189,48.07828197482863,266.6943809266369,102.674675145572,40.03562199056149,35.26913396515783
0.1866075877185008,31.53226573136942,122.8905643176611,0.1893007900243772,91.10816728895456,2705.944973392648,48.09342039308894,266.6788765452472,102.6666856280237,39.99844068944454,34.40394835306194
0.1870361826892039,31.75832403968937,122.894262367364,0.1925938082901427,91.11787887097412,2705.642066514034,47.60564868999889,266.6932314845733,102.6472686875495,40.0029595798254,32.95933356098185
0.1850309260363719,31.53806579872517,122.9109242890581,0.1895346426876941,91.12454063819122,2705.777638770242,47.76346605148365,266.4824603913477,102.6473205448858,40.00927401006222,36.1064874016976
0.185437255382075,31.81690007796418,122.9041201387343,0.1898449338854177,91.1462421116146,2705.802766994919,47.85638152040149,266.0855178325517,102.6591540925196,39.99548235356808,35.72267200456138
0.1861013972277781,31.6899842448897,122.9000308200071,0.1921638683945863,91.19333560449046,2705.347617464182,46.29165086140147,266.4094134514001,102.6617326617928,39.99633913457394,36.85534490585642
