,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719276427282368,31.90660844548963,122.9048722336782,0.1978335651548034,92.03569659785448,2703.519229255733,48.91070530709645,272.9917829324973,102.4866896530551,44.41826751962304,33.42028065966348
2,0.2672108073079247,32.14425691317959,122.8939111089531,0.1971595556167745,92.13980337423236,2705.219914435478,49.45327236215859,273.1597382460797,102.4834505501722,44.41382315412164,37.53246252926421
3,0.2695293860896462,32.02717785447793,122.896377790541,0.199360404312729,92.21642588571116,2705.513772650731,51.27488406413269,272.7520768658854,102.4398651980135,44.40670325532555,34.44007103741182
4,0.2718419204095339,32.46516349004487,122.8773318739429,0.2001810303767925,92.27784393371556,2706.44461850944,49.46724500578365,272.3442380426848,102.4666797200758,44.41571439519524,37.28218317819614
5,0.2722058380647011,32.15046219318089,122.8847900347961,0.2005583347757076,92.2670700889404,2706.978574737102,48.89076662802892,272.1377038005593,102.4829878587279,44.41108397737145,35.49160184941648
6,0.2703679248617413,32.09121982937049,122.8868227388471,0.2026161489990351,92.23981255165864,2707.592911178629,50.88614907634927,272.0213391078498,102.4571295477864,44.40886774793267,36.24528342328848
7,0.2701640881371307,32.20523069419274,122.8992859266715,0.2057584085420663,92.20996557857003,2707.43893059317,50.20601545511187,271.4220187892923,102.4674505883168,44.41810797467828,41.2049405412868
8,0.2702373568744381,32.11440859587493,122.9075490539975,0.2088729517069966,92.11451264138675,2706.274470723704,50.84133391315949,271.1007875938205,102.4831361001651,44.40752240434289,40.22853010668127
9,0.2716664992746848,31.9698443497196,122.9013289035677,0.2063074994419555,91.98079525011136,2706.235988933492,49.85647524010079,270.7785231697359,102.4879985741764,44.38481906667351,35.2243686898572
10,0.2709641310590177,32.25972191860563,122.8802827804762,0.2101731626466798,91.96696775721917,2706.227022903709,50.53112619631875,271.0220445884909,102.5144357464319,44.40947550073266,36.50710256208386
11,0.2703507223685359,31.78267313756453,122.8676639952552,0.2096226441346646,91.97947841783112,2706.615350399552,49.41084086843161,271.2373831864282,102.4898426631264,44.41862549558282,34.87989006711982
12,0.2700616360677323,32.07899176273834,122.9019307676424,0.2141799939911418,92.03606840425756,2707.517452610084,49.8025542237296,270.325061044785,102.5149057145059,44.40205909028649,34.36988764656525
13,0.2718970113981484,32.04411052528206,122.885258611396,0.2151430411371852,92.02197457260232,2707.426360322005,50.1536564747107,270.5821350574574,102.5270686610417,44.41866757646203,38.83416433671656
14,0.2720369222971028,31.85511654982015,122.879008891769,0.2186313728017389,91.98248980335218,2708.411401012485,50.72730547552379,270.2805612933108,102.5367131875078,44.42363950505852,35.74722034454959
15,0.2685629210824558,32.62083498790287,122.8981548457824,0.217709980419137,91.91762829610536,2707.426125993651,49.62424330860313,270.1006841850385,102.5291244782063,44.41556471124292,37.48511496300262
16,0.2714826974490731,32.33132298752669,122.8876723017458,0.2220196256292518,91.87211802787606,2707.695798558346,50.32930630988502,270.2732232595608,102.5235718617926,44.42413941398263,36.86547322654785
17,0.26770587791214,31.90873272673959,122.872614799237,0.223040382138461,91.88093398877994,2708.246963789901,49.86531832426591,270.2290363562113,102.5557996315647,44.4030968619883,38.10480201581423
18,0.2686980984364507,32.15436549947784,122.8867156861581,0.2232017872777408,91.89037845170223,2707.936680274237,50.91441871589111,269.4303171260792,102.5592855094717,44.40966819778085,36.87045611863081
19,0.2682057145037701,32.04486477672125,122.9110570151921,0.2266170842806791,91.85912863625352,2709.339596338685,51.7389571716219,269.4542164755853,102.5546956702327,44.42073398604989,37.33942171129705
20,0.2713074941219923,32.16615672048894,122.8729160676254,0.2341954855060575,91.86250424107912,2708.937725656896,50.22771187463617,269.1410401506647,102.5612886287454,44.40398770824075,37.61158621069896
21,0.2758053379792673,31.92526105643859,122.8830527166761,0.2311883266900377,91.83011137635906,2709.409922807937,50.6672037275906,269.0832556390441,102.5674886197635,44.41590714469552,38.58356468014898
22,0.275531885437584,31.8783371975598,122.8812280611273,0.2372458394760758,91.80898673297509,2708.945827437338,52.45439545597924,268.8496871553497,102.5839966435191,44.41236175075174,35.29892485615856
23,0.2764222246515733,31.74254251077897,122.8879623842504,0.2404259877256313,91.79985365100369,2709.614561952102,50.15401150839178,269.0102684700407,102.5908566193969,44.40837928786874,36.97705008559955
24,0.2755794090674031,32.00322247887647,122.8937663392306,0.2440787039288794,91.76511652512158,2710.139712632205,50.48755368574659,268.4318648984316,102.5890778374861,44.41007417216897,38.91845095584461
25,0.277799079767208,32.25946146214061,122.8837563835496,0.2438558882840474,91.7441424404082,2710.561951975032,49.48828927924838,268.2510208823845,102.5995219020542,44.42392438426614,36.55852458398203
26,0.2793348834525364,31.92427214633916,122.8883347599013,0.2491176698495695,91.70684283313452,2710.793463597358,52.42143523592983,268.3268567789738,102.5906094245014,44.4047059251368,38.25112870720288
27,0.2808613192074095,31.86659273225303,122.8914191478303,0.2540926773108133,91.67819781170708,2709.877541882415,49.9188265290966,268.018958752344,102.614794616028,44.40388045802712,35.73892894281873
28,0.2828400908807954,31.7920040917319,122.899431167144,0.2589513276271332,91.6946144542394,2711.077058673608,49.95227611725708,268.2652963281764,102.6102249819685,44.3984785272181,36.73487283820612
