XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699447733828015,32.16419404996358,122.913701822502,0.1998811340359848,92.0410463087379,2704.047682262026,51.4262671605311,273.097686214895,102.471533298961,43.52585625126958,32.00993862893429
0.2706988127057114,32.35588041896376,122.8923501003027,0.1976069083645002,92.16714833076644,2705.05698720314,48.87618032943045,272.9525118189664,102.4915437584409,43.5262920756638,34.17460322382077
0.2718717093653915,32.62980437615531,122.9094067479815,0.1963226439244671,92.28809725585508,2706.466404861227,49.40704726121221,272.7639405278795,102.4602299535788,43.52375290349126,33.27401501648141
0.2700737704331675,31.86955476228245,122.8852861386764,0.2021498024780731,92.33400713387653,2707.409679505598,48.38258646363521,272.2387242017145,102.4595107129658,43.53039419129491,35.0549933241778
0.269879736156807,32.29259112971235,122.9120693908702,0.202527579488894,92.26951794114623,2707.167797581762,51.08925057404672,271.6961336797419,102.4546320846188,43.53305552914739,41.6019662563332
0.2714096192691202,32.12750455036138,122.8999884316509,0.2055524235091033,92.14176495402764,2706.12371085662,50.19473642941679,271.2035933034975,102.4802661283137,43.52921250298619,39.02992515503695
0.2736505390696599,31.98943230056294,122.8837938212914,0.2049891033626945,92.0038506713553,2705.08001160376,50.41927751172526,271.5877305157925,102.4779224429963,43.51824474290013,35.90259813063673
0.2693836970309171,32.10090049951246,122.8889985243388,0.2067147068037882,91.96601818791152,2705.764722533374,49.03181980894051,271.3655456943135,102.5103813855703,43.52785889104009,36.98986841582183
0.271472262672701,32.28276338901303,122.9045361364766,0.2065009207923466,91.98277659153736,2706.074864298268,50.77279123095804,271.3692807245046,102.494335599815,43.51322576478124,37.67264130704357
0.2699823653493132,32.31804519289376,122.9100358869609,0.2077842160913792,92.00473926115215,2705.93212501184,48.46026041058664,271.0956123531273,102.5274316106384,43.54164393857121,39.65828019312652
0.2692486340639609,32.40483587400983,122.8905097506321,0.2081581277747371,91.93015881578371,2705.686457354263,51.25887522524074,270.8608969025457,102.5124687190168,43.53558899834752,33.60441463997599
0.2713856991184441,32.03635852293945,122.8866463265798,0.2084715737923975,91.89353981349846,2706.269855020809,51.44237832540547,270.8416885866416,102.5294369750417,43.53288319066167,35.44272569023009
0.2701984659998016,32.61027655778393,122.877919593757,0.2089963716746678,91.93753800212625,2706.844013528877,49.80113686607837,271.007763204717,102.539275264517,43.51899612858892,35.79193985327495
0.2710909814958506,32.12338414505965,122.9125729567757,0.2112407126664558,92.03585665356265,2707.797595506085,50.24772910257717,270.7753694348894,102.5150079100183,43.52526387169957,37.23638297274989
