XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0644122405531752,32.35839711205064,122.8810212641213,0.1961125304123753,91.96153639212552,2702.067424023466,50.9230805579068,272.9554629264372,102.5055137521962,40.00663831293583,32.19425725383509
0.0687588927737147,32.47608164549265,122.8853192999171,0.1933712686841751,91.95230645405292,2700.930212189883,50.70293406947481,272.8354431475522,102.5337483463422,39.98554715692997,33.79327375430122
0.072819757314013,32.48954343314283,122.8893113786317,0.1959233862044506,91.99506845273446,2700.813632288435,49.04542212230492,272.8837384609994,102.5436811045012,39.99475896418095,34.81504774768049
0.0764983172396829,32.25414122921696,122.900407249688,0.1889073451489799,92.02064968634429,2700.250666113289,50.80530087153929,272.4090441973374,102.5400006110924,40.01539521753788,32.71529032176225
0.0841896280736643,32.4554594255893,122.8876780071318,0.1858670822068018,92.07721306884336,2699.874428494029,50.84373563643864,272.7349192897917,102.5490948553934,40.01187375605107,33.67440692270299
0.0861601164063828,32.65264501629672,122.8988806071347,0.1790355801752361,92.08671778446632,2698.866001606746,47.60659566557345,272.2881626297244,102.562741522748,40.00631837427616,33.7731547690834
0.0910598912042101,32.30310231970213,122.8839320204784,0.1803589901921356,92.00771254043738,2698.083910267931,49.11968125913862,272.0958805449042,102.569203720608,39.99632731974125,32.2833088728382
0.0937805042194166,32.33933637436619,122.8877090885278,0.1686779857402686,91.98564975841332,2697.178412871027,49.02565861550703,271.9305182407062,102.5733237848989,39.99549506723881,36.03751220790651
0.0984665750101506,32.18998929310969,122.8717315269178,0.1674189970187165,92.0115991471932,2697.116082592496,50.73948318954465,271.8691030920442,102.5936040356825,39.99560020029545,33.04014727854154
0.0991250689471171,32.33152318801109,122.8853209019207,0.1630804169117341,92.0351185352888,2697.195341702904,47.99254608595799,272.0017443502915,102.5793030945256,39.9872505146265,36.3499693150827
0.108434754582211,32.32380691383298,122.8793840248157,0.1557252097683365,91.96421672471531,2696.288629801829,50.76214311393734,271.3065502312273,102.5925042035049,40.00577128946781,35.04992072356934
0.1096986436892782,32.30860450209289,122.883997140166,0.1504341679113732,91.9354252597164,2696.014829996583,46.51168649207928,270.9195387020833,102.5921379684395,39.98588618814945,33.4376273763113
0.1110336168866405,32.09048389389886,122.9003916883357,0.1446299772103785,91.94576965042212,2696.109709229911,50.41477872215516,271.3868415586998,102.5870229305706,40.0140451580286,32.90841537509405
0.1158948939564399,32.29205284459147,122.8930848037288,0.1383414536560036,91.94765492464552,2696.298774375603,51.06036172316532,270.8986726101772,102.5972965086013,39.98988759577274,34.19827630104972
0.1197403610520046,31.99581888909051,122.8918560345174,0.1356880781506538,91.98005185061449,2696.347792436103,48.76227551268585,271.3320524680486,102.5801294422825,39.99354142725468,35.9929933056323
0.1212985582597001,32.02650697317438,122.9109766099829,0.1306596616696054,91.97766052379512,2696.038263083669,48.99818565025251,271.4255902392972,102.5835204679809,40.00663866579533,33.53305845727159
0.1249730146573841,32.09384706435368,122.8899147619854,0.1222270703754373,91.97858487806288,2696.522387461692,48.58379897381806,270.6417825049818,102.5652148734361,40.011117349267,30.93177132471492
0.1300216268709515,32.58072160746283,122.8993500390745,0.117310339254617,92.01244835998956,2696.936123059516,49.3062358236791,271.0183168460161,102.5682338425937,40.01098883211613,35.95745873723771
0.1303321595134987,31.87544018554199,122.9118187419947,0.1153369850729835,91.99687025221556,2696.744398458759,50.01581688749569,270.5681539717521,102.5563178651563,39.9941670280695,34.78634097812632
0.1360921579303074,32.39826891580902,122.8871650444108,0.1123605451950887,91.96295463505224,2697.813044841694,49.90035531882617,270.5706830191395,102.5746529440705,40.00789570391178,35.27892417144802
0.1385256553852223,32.10123246871362,122.8993617759855,0.1075843058150617,91.92638434411924,2697.414650038001,49.03267205422313,270.603769864562,102.6093428931006,39.99715416491031,36.11812652616418
0.1400895866863796,32.08739917639133,122.9071281713969,0.1036438139327325,91.88565388914692,2697.07195849448,48.84740178875922,270.5784581423641,102.5766824472774,40.00645069658756,29.06187590535695
0.1463424310524714,32.15202199762876,122.9025059271116,0.097095387037096,91.9093618496527,2697.69256486279,47.391693300255,270.0648032000966,102.5766442329386,40.00233170092106,32.69590581935719
0.1474875431701152,32.12396457312196,122.8883219347541,0.096125042959374,91.91031913402892,2697.864386016665,51.17559018528149,270.5729274506628,102.5716646463904,39.98391193926334,32.22125216231071
0.1512002097888019,32.40818524258854,122.9090911488022,0.0948064781552808,91.87099207595668,2698.138392071017,48.60801362498122,270.4708805260346,102.5832703693042,39.9898898178339,34.23320004386975
0.1545464291424314,31.9956519760889,122.908935907644,0.092324949478332,91.86260479401896,2698.427741814814,48.8439966294363,270.0632659059659,102.595422418984,40.00978914797306,33.43612358832005
0.157895648331976,32.13317435161945,122.8987740726343,0.0859779200463206,91.86549174974168,2699.433631987909,49.9430056108851,270.2202930077752,102.5908700330677,40.00365160524845,32.19002571858746
0.1597161643166243,32.14532261883488,122.9069801648849,0.084320130886299,91.91067538807098,2700.746299002784,49.60165362899232,270.6638162422581,102.5480079434216,40.00320570528507,34.85380125510498
0.1633810137737106,31.94251774619782,122.8890217245983,0.0821512389438395,91.9041429483466,2701.462951459396,49.0478952903365,270.2158883309864,102.5586919548656,39.99680620729923,36.67707093882843
0.166008008021482,32.21344309369192,122.9117338041556,0.0838969664998701,91.84644388067171,2700.821876405232,47.45883078317535,270.0366625670261,102.563168934408,39.99392939150334,33.85473195642167
0.1711502915700017,32.483466566437,122.8838948190616,0.0825361471052414,91.79414663343698,2702.146762038135,49.6490578622693,270.0099464217391,102.5565490232356,40.00153371393681,33.46112613701928
0.1727589502826922,32.27923980695091,122.9019794651788,0.0804639835202709,91.73987709096905,2702.084947813286,47.16116039423222,270.0437012888412,102.5656321753796,40.01483598291874,34.01822361113787
