,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2703499500130432,32.28218153290129,122.8900125668188,0.1961097278662864,91.94248140227111,2703.318345713993,49.29563336874187,272.5525583916679,102.5023112711824,40.01536561489105,33.41257093401592
2,0.2723017979322203,32.43648416181842,122.9127464832886,0.1983711758541246,91.91370378395916,2703.324361122127,49.1724067201644,272.6897655358539,102.4935773216399,39.99423020839691,31.61830641511304
3,0.2707876159089649,32.62883679971782,122.9160801901544,0.195697290555522,91.95168742384196,2703.609275542543,50.32417441095598,272.6766037359869,102.5062358818706,40.00105744838714,31.95470130217515
4,0.2704590469486929,32.58458576200911,122.9124517958871,0.1928632192128301,91.96810515082976,2703.449236512004,49.21378351075982,272.8782533800099,102.5123055632383,39.98303147792817,33.76019745867443
5,0.2696128997833978,32.66929306572628,122.9177583435831,0.1952129555773617,91.98701406557292,2703.598071962579,50.09627519737274,273.0290878625669,102.5496673876361,40.00992768764496,33.38325286471912
6,0.2704047745317815,32.17559236483598,122.9605258327295,0.1925654236181791,91.97697632487036,2704.098350896108,48.08112283982192,272.5520765453637,102.5383957669291,40.00988542079926,35.54567939599235
7,0.2732158771870744,32.196773140723,122.9790429976839,0.1954501899564442,91.96603369500264,2703.253879894216,50.63788067170268,272.3039467503166,102.5429113216002,40.00369035243988,32.33725400403615
8,0.2690845608724299,31.92063338638469,122.990149862902,0.1950772762608475,91.98962949268386,2703.43101505418,48.44743823273316,272.9172862287206,102.5536200237556,39.99185151576996,31.10939469068972
9,0.2719622749825246,32.4490754505189,123.0083606860484,0.1957068031563822,91.99460422826752,2703.618103869406,49.55515315631918,272.8332265118354,102.5915859278715,39.99252732753754,33.607195196155
10,0.2715013266592364,32.26685023543251,123.0280597578841,0.1942504569683436,92.01890327590696,2703.888707244921,50.26190914929666,272.5848513504694,102.5898577041017,39.99717225551606,30.06077281843741
11,0.2710040429283597,32.51531507685016,123.0053112415345,0.1970485058421601,92.05416208583206,2703.647520925198,48.29583251535453,272.6580027496686,102.2917639551529,39.98820359706879,34.32364522185685
12,0.2702960839577999,32.72592122884593,122.6269063138681,0.1936067255285693,92.08066199638009,2704.11590415311,48.70598740414513,272.8907769300692,102.0912136866985,40.00404511928559,30.02965534025542
13,0.2705499602594276,32.74881374139149,122.6298472328672,0.1917996544386303,92.04973193616752,2705.482673595048,49.89632931246016,273.4041326416242,102.6849271528592,39.98614564418793,36.38526793430938
14,0.2693446546767553,32.59257016168949,123.0235535767672,0.1934391232040734,92.05191257972452,2706.076050777216,51.38684120714609,272.8548294675728,102.9451136718589,40.00140611171722,31.94392142426575
15,0.2701788293162631,32.39057486560637,123.0526389636634,0.1958265334415597,92.0026240861576,2704.540218850155,48.7660537958778,272.4003050844701,102.1518966998359,40.00716432094574,35.54291872460524
16,0.2702795056614392,32.70034940713974,122.6949274781657,0.1948290037125082,91.93767643901252,2704.275672012063,48.38664538818357,273.0384695049148,102.0747479996765,39.99562936306,31.9567030510085
17,0.2724122478106432,32.05790993936358,122.6413687517238,0.1977619914923967,91.94787859768452,2704.94327262924,49.96605995142289,273.1262635986052,102.363863196285,40.0086467885971,30.59737941008694
18,0.2682983281139359,32.66710467217144,122.7130161996218,0.1949325377243429,91.98461146031428,2706.029854517197,51.64278671065894,272.9823589352525,102.4640614195086,40.00904122829437,33.34003428078794
19,0.2693299904042031,32.33086867304218,122.8497646122393,0.1947253185339914,91.97303435655311,2705.825961062385,48.55774591967656,273.2034887361777,102.5294562891386,40.00333474636078,37.0819975058389
20,0.2689998067568625,32.34464639392818,122.9328129580423,0.1963784465208229,91.9561534460824,2705.841146834458,50.46251933561361,272.7828032694201,102.6295355257455,40.01933007717133,32.8363782531786
