,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696203779996593,32.50663703417876,122.8944214099878,0.1967568359227654,91.980978380068,2703.765131384541,49.98963563148973,273.109918491238,102.4788595694357,40.01834234714508,31.20490344208457
2,0.2704573313929153,32.428752675251,122.8832098841845,0.1999334476166672,92.02653705609924,2704.71815760356,49.53083189781947,273.138469028735,102.4912675900006,39.99824057102203,35.38196027529239
3,0.2718867776776001,31.94419633134356,122.8974057645967,0.1981919552713837,92.02126659465716,2704.427269792466,50.42766025278543,272.5045596250881,102.4723074708603,40.00559515476227,32.05806746758976
4,0.2703807892589459,32.54830158117473,122.8884173458881,0.1972635257636286,91.98703676558104,2704.013397692285,48.81785036599623,273.079343593058,102.4955605541434,40.01211447238922,36.15847780257671
5,0.2719815479230702,33.03645326781199,122.8745237915825,0.1968374919750009,91.9496086052465,2704.315544570391,49.67142622816583,272.7739139280587,102.5095015160645,40.0059723520279,33.63282034605724
6,0.2729704727412669,32.47581565667755,122.8835891903851,0.1965505020937901,91.93923473985151,2704.266354276266,49.68125969678111,272.7338351603736,102.502741032322,39.99313559055329,30.78369597705918
7,0.2704622108204588,32.43578067866521,122.8743155628469,0.1993593355561252,91.94428227000162,2704.736899161782,49.99825051318169,272.5929621835592,102.4953177917802,40.00436941623688,30.1709108814668
8,0.2697193814943512,32.43640741517087,122.882852602265,0.1987525450033492,91.93147508554246,2705.038890295052,50.21302705472716,272.9786278148146,102.4970416861787,40.00591284275055,35.05190282644404
9,0.271818177374671,32.37511139602221,122.9064320709863,0.1991383887007503,91.97309349011176,2705.088324783077,50.05280900716294,273.1456466592387,102.532190704508,39.98287283420563,33.97602734808207
10,0.2719190151135607,32.29697291307975,122.9037471186254,0.1984067188299925,91.96521151121598,2705.313690932494,48.25296396005407,273.0391550357919,102.5092422941812,39.99645697116852,29.86784354053903
11,0.2713679478831739,32.49010142027898,122.9086891707917,0.2018855390428154,91.93567898965154,2706.060633139549,49.44595228417288,273.1157841161046,102.5028730500382,39.99162954807282,31.81841585246169
12,0.2728559800019027,32.76584567468004,122.8917670183254,0.2045656528735734,91.95794824902823,2705.87150804949,49.28155269225179,273.1080611298538,102.5295451946758,39.98745092868805,32.67759770235382
13,0.271440928426821,32.19416198286111,122.8927560081246,0.203982100635178,91.97182228941396,2705.856757861226,50.60231003310584,272.7879648846627,102.4943790993483,39.98898748874664,32.78287899712947
14,0.2698688000069419,32.16489831990242,122.892316274816,0.2040245002982522,91.98206250157445,2707.040202067418,50.63030713556319,272.9616233598057,102.5005044398139,40.0081239938736,32.67588246670308
15,0.2713779546902207,32.29048081673945,122.8934352356123,0.2030557179636631,91.98595841887284,2707.183177466456,49.4210330173587,272.7379003546658,102.5305703260372,39.99158117771149,30.51824608556144
16,0.2724385877363733,32.42817816634842,122.8935569309828,0.206785199857343,92.0064765942431,2707.694020387373,48.87678235293624,272.9074356883017,102.5108651626533,40.01745604038238,33.46719040036626
17,0.2708718146947778,32.74395992250506,122.9035132971216,0.2138023330938105,91.92994896898138,2707.503724767124,49.41360749659346,272.6680074863123,102.5067386312712,40.00909468173981,34.58295647517924
18,0.2701870752001331,32.5812255679136,122.8945516472982,0.2139685619126188,91.91984907653128,2707.49819712552,50.50259243723397,272.5645337365177,102.5221169766662,40.00953764438629,35.62577971066945
19,0.2700832509506636,32.63405877163911,122.9017990440601,0.2168555294729265,91.9229195862901,2707.07387056414,51.20813373340133,272.8147298776896,102.5152734225387,39.97929655551911,33.15766595126615
20,0.2720150073894079,32.51843402939014,122.9076518493241,0.2185049393779424,91.96385542463555,2708.093199300673,48.0389232631817,272.8454568721655,102.506061960254,40.00685835361481,35.90494322091094
21,0.2712415818696366,32.23566655681586,122.9159353621294,0.2158014329502355,92.02353435908344,2707.858706975312,48.6610531645793,272.8207118175835,102.517609156994,39.99261381626129,34.97402613287188
22,0.272094547785769,32.40121547644151,122.9028321038065,0.2209194584486961,91.99561980638968,2708.302773684952,51.43267703006708,272.8092037935843,102.507230389665,40.00250563144684,30.64171726494447
23,0.2739992920414905,32.16693936723381,122.9095889241342,0.2215355067050554,91.98831728149884,2708.043390608395,51.4107966995532,272.4433623749207,102.5303389334043,40.01185423374176,30.1046459603918
24,0.2739237840518106,32.59987137982208,122.9122952072824,0.2289854864386148,92.0152507273352,2708.35549387738,50.50594693066196,272.5368644696964,102.5161217388925,39.99502668857574,33.57047533545446
25,0.2735289376991654,32.11341820529764,122.9055218037685,0.2288830156953153,92.0579298348727,2708.10787222024,50.27128723247542,273.1007134461365,102.5098074866363,40.00722700595855,33.48602283311473
26,0.2720796533832577,32.27930162757916,122.890839729334,0.2325843624362799,92.056680894408,2708.256149361732,50.27655262877146,272.7969384571017,102.5148694832685,39.9896139383316,33.00132461255819
27,0.2689991790187202,32.4941852949849,122.8914778214108,0.2332816749827185,92.03937755233532,2708.082754058502,49.58589792091953,272.6597202705233,102.5081917088192,40.01709303379059,35.17447817675029
28,0.2661193427246887,32.25286225177226,122.8914239275646,0.2359963371625064,92.0238219057196,2708.123907547428,49.63925634042807,272.4115073589049,102.5158131620013,40.00525145053864,31.88808772245452
29,0.2673219259705685,32.61061593621086,122.8967507561298,0.2391898861106246,92.04401563812232,2708.889420347119,49.80598000255544,272.4014986018445,102.5097142576242,39.99079176425934,32.3655765171881
