XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2693618136262214,32.35874060679313,122.9054216667016,0.1964164498448275,91.99084190893728,2703.282469731749,49.39191529990925,272.8926986981031,102.4903410505981,39.97800309613347,31.09919708182304
0.2719217388157827,32.46763351733104,122.9339819421041,0.1978028850445589,91.9440850163312,2703.637609361471,50.96995954589396,272.848514975844,102.523743813593,40.00303685620427,33.02933068222674
0.2703793330619121,32.51171601146245,122.9226848609323,0.1948550352188863,91.9908330668251,2703.766904519865,48.30145698566208,272.7473147166421,102.5283001807979,40.00469400838018,34.73271014808264
0.2719074377313549,32.58075483029505,122.9720153629667,0.1977891765981401,92.0050177208664,2703.829393156209,50.12535246282876,272.6108970321445,102.5368340989154,40.00586302235723,34.36481408985676
0.2721418995836257,32.69160616964908,122.9628583836889,0.1936278490792056,92.05113700767832,2704.653237818507,49.94204973906958,272.798230344917,102.5329813462212,40.02297000363469,36.17800011219246
0.2738167284166028,32.78581487698467,123.0090987401369,0.1977746509258268,92.02674575307546,2704.58177707106,51.81160116761829,273.0085585277455,102.5753532952033,39.98721382573247,31.63398777798918
0.2704346025614291,32.46953560456154,123.0341809402737,0.1992530569946958,92.04381726503514,2704.457140153256,49.29135276725556,272.6504953905303,102.5789501373602,40.01156309083104,34.86215592090228
0.2691698635193027,32.36698847721238,122.9316422366367,0.195972558499903,92.03388924367567,2703.559253822329,48.88596564149515,272.1285381081443,102.1093584444857,40.00967835381627,34.91264473286832
0.2711350720294202,32.17205515716841,122.6564404981799,0.1948937697023688,91.97293495530036,2703.423702515611,48.9378070315457,272.7165478484897,102.2873009818847,40.02085619881749,32.26348809491592
0.2688969745253849,32.31066889928394,122.857939093654,0.1954716095191804,92.0125935967796,2705.184806304089,48.84793129281861,273.0393523208966,102.9744013820776,40.01594688370824,34.33242230967401
0.2720179873044176,32.29557128375933,123.0833045245052,0.1972176179762838,92.06367102395926,2706.501011638055,49.10206223601699,273.1908712968284,102.5265211946451,40.01633830979466,30.67833289209052
0.2722596234017721,32.34486741358969,122.8908605999284,0.1975106365223616,92.13758337302652,2705.90260561278,51.66721650140436,272.872019511838,102.0520969858873,40.01420304253698,34.76814095506846
0.2705415750590343,32.41580939462879,122.6996005998548,0.1984859106198782,92.06470619663202,2705.022007685215,49.75270695924109,273.0504225373608,102.2960560207986,40.01678805783391,37.62210535140567
0.273333619857067,32.39323500657105,122.6834040725383,0.1981619630547147,91.87046135969752,2704.113623571629,47.96344328771029,272.8996123532327,102.3822073003812,40.00304449513555,34.11355441719493
0.272774192225215,32.60371991137053,122.8901920156038,0.2004796103063151,91.82073251962328,2704.70471686682,48.84150027888337,273.0884675713646,102.9586288604785,40.0051412434876,34.50960443167411
0.2722841838418462,32.14480704124567,123.1338262301939,0.20001585836924,91.85612581466104,2705.06639807577,47.79194585396294,272.9106415540626,102.5919872353693,39.99408610060811,32.23127984666352
0.2727712435344836,32.67371849734019,122.8800782739271,0.1997664341104279,91.92710950613412,2705.10246679615,47.6980486613625,273.164251214595,102.0024272737809,40.00809201911092,34.964342708899
0.2732919870478704,32.23744859356412,122.7077073460823,0.1988227391221892,91.9926647790637,2705.101669493166,48.33656955048912,273.4219307182913,102.3474798299788,40.0020991487801,33.82062468253028
0.2743096657159999,32.49611597951967,122.991154313599,0.1990590746841059,92.0491476461999,2707.664920833745,50.43815862599564,273.3425776512613,102.9429505226585,39.99634423449636,33.01275347178369
0.2717400921909383,32.40418831370076,123.0554315227741,0.2037806567080536,92.09712353850612,2706.707691525296,51.20393445493012,272.3744132863912,102.1866291288817,40.0124955482781,34.655196450757
0.2727217460571361,32.50393828271633,122.7583997328936,0.2046065493524514,92.01709476722044,2705.12558112429,51.06318938827436,272.4729491562938,102.1190856079047,40.02049256518483,35.06275308127307
0.2745834489776581,32.48907178587431,122.8138866046718,0.203849363453144,91.90524586276196,2705.453145834492,48.21762999316883,272.9342090629647,102.8621271755407,39.99844195559621,30.76789726688119
0.2725710271253574,32.65871718656598,123.0760667596394,0.2068787410540693,91.93738150389916,2706.163817533069,49.15279678280206,272.838663327129,102.7765033403782,39.99797705844045,34.68402477248519
0.2732156105941865,32.40039511934973,123.0071339921882,0.2075900329084688,91.95313715072552,2704.547432951766,50.46639811743088,272.640307305154,102.1264815398267,39.99839136317372,35.56900036549363
0.2756039040718756,32.47296607368744,122.7107074923403,0.2051844496871282,91.93061266264954,2704.605598202141,49.57044091542085,272.8353424797986,102.2063743179669,40.00234762862325,35.42574677005402
0.273871368395815,32.84542297078329,122.8135225889879,0.2027478994640071,91.90158643608,2705.826387096515,51.18741065240476,273.2297599824967,102.8961787967808,40.0129282541573,29.97036449754541
0.2762890497573826,32.39054651820839,123.1290232082976,0.2069435357608612,91.97550117403684,2705.854073998729,49.62123693714121,272.921831678367,102.747723117957,40.01330197051168,31.29672532403008
0.2768916006640325,32.43474780984501,122.9663245690285,0.2072609114815247,92.04673209638705,2705.923372860684,50.31611072266942,272.9553861451267,102.0720706353304,40.02306534484029,34.21261263148476
0.2759196755886503,32.94644203891082,122.6972379189097,0.2101248740058226,92.0398672351727,2705.393241695796,48.82285110690459,272.9413307166421,102.2071315616142,39.9718619222939,31.26125858397553
0.2749246910612266,32.50796610874555,122.8452396831016,0.2100431894306285,92.0294161785976,2706.282035914049,49.38831053939231,273.1530512906151,102.9155783885384,40.00219170287252,33.98266164231019
0.2751483079790618,32.04239952155519,123.1153977978039,0.2128854636350709,91.9685893807115,2705.954617790208,49.87676646870137,272.9679810764463,102.7146931786883,40.00086679890752,35.03126997290177
0.2772637473355586,32.03449394532477,122.9379603792298,0.2134201837114224,91.92141285806932,2704.768618083496,50.08158633102532,272.6996508181233,102.021268155445,40.00272443249822,29.66394297466202
0.2759690511123658,32.22244451657395,122.683963534043,0.213182619477786,91.87943500656328,2704.852195346543,50.1293868988268,272.5816734322271,102.3169141789945,40.01005052998662,32.06735767472035
0.2740118208335989,32.58471559046465,122.8721446022149,0.2137473778709365,91.9068952280292,2706.271080708465,49.63430523504165,273.275612534919,102.9319903246995,39.99233282521367,30.42290586504184
0.2747892595193854,32.39585641681668,123.1037030439931,0.2189756935308701,91.97410419539732,2706.699315396681,50.05731873428316,273.1260214612388,102.6764899009484,39.98974207356572,34.55347408041757
0.2753370053415673,32.22343502739923,122.9694230379715,0.2125143346607901,91.9871706494223,2705.888925742191,49.65118011532029,272.5183743863814,102.0548180951779,40.00587005093693,36.09610650934211
