XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2729224560115076,32.19223352233173,122.9198423607543,0.1984708857525458,92.00034169465684,2703.783515446471,49.60473001936417,272.8127409403306,102.4872024858194,39.99136617228389,29.05769401780585
0.2720806793520874,32.22218184015474,122.8841924799203,0.1966352525808239,92.02572526404724,2703.975966184365,49.13586020665376,272.4729698379562,102.4863432133663,40.0122000078857,35.07795115006019
0.2686490398766924,32.58701764710806,122.9049337578188,0.1983638087640152,92.03715233392931,2704.720005552113,50.25823616533497,272.4668991179302,102.490348710493,40.00891048952937,33.29470546436043
0.2718992112626011,32.54463081091047,122.8883164205776,0.1943401656134187,92.0431512155148,2704.601186559029,49.29220537456415,271.9373775889153,102.5035119105787,39.99223122164607,35.61092944970908
0.2695353470409325,32.26275230715335,122.8915155543794,0.1982036796143834,92.01053669828886,2704.600763084331,50.02819680896003,271.9819954692407,102.5008723176284,39.98655339762568,34.33379552052244
0.273045076552181,32.19929847972683,122.8986691083161,0.1970249188140964,91.99538989302326,2704.811752527285,51.15873148976563,272.0493878772569,102.5123746889601,39.99911682650447,35.46458427834663
0.2725160063408695,32.35984085359175,122.8903329413591,0.1997670766444983,91.94741192737456,2704.96087761629,52.47226600928826,271.63105567094,102.5071916252871,39.99983288809657,32.6822322802408
0.2693128346744751,32.2345029201829,122.8939521066857,0.196071434828352,91.99371971273985,2705.836721434657,49.90588719833971,271.7891812532209,102.527283321262,39.98665626570583,29.87958800215335
0.2731244848882773,32.21376880351141,122.9076422334184,0.1968609186087582,92.0425260954394,2706.355488154584,49.86808114561983,271.365265442484,102.5345895023734,39.99772952124476,35.02075638342229
0.2718982157227746,32.31498912187447,122.8831925896907,0.2019494894949285,92.02167462329544,2706.490682569468,50.01857571828543,271.0872435418556,102.496634727895,39.98598234221339,33.51085700765503
0.2692814538839878,32.41176297346112,122.9016361010302,0.202850739701614,92.00970413851444,2706.965687772662,49.85696954288559,271.3037758908334,102.514288087993,39.98938132330775,37.9981816948064
0.2717809720368042,32.04386163672708,122.9041185565248,0.2041268885421691,91.964404702356,2706.222750769619,51.55463784021912,270.8399340782327,102.5228862467168,40.00569371268153,34.48027894622029
0.2696684620299096,32.25438002165841,122.8988116919221,0.2097889175936204,91.8867499906146,2706.464288695822,51.19823624921057,270.8158278822654,102.535182742199,39.99407732531429,33.21099231037393
0.2719517544640177,31.99011636618262,122.8959989023135,0.2108183490923221,91.82419977199127,2706.461248686606,50.3788110907654,270.4405163529543,102.5635827690721,39.98592833086848,35.13661749539003
0.2700733362101852,32.28797432733808,122.888796130845,0.2101616914689793,91.8003492241862,2706.781075900308,50.29586244596023,270.7453985390173,102.5397774752112,39.98879176661372,34.1030904119365
0.2730810953593691,32.21684385166812,122.8962347394641,0.212944216125086,91.8270339014552,2706.99147964525,51.13908559405662,270.2062644955172,102.5408463040937,40.00576213166118,32.77176762411636
0.2748205973462937,32.32689417927601,122.8883687393943,0.2123717606360116,91.83997150632808,2707.657719661217,51.01768684640967,270.6236083442072,102.5709158176899,39.99312766358256,31.29455604557152
0.2724516643272226,31.98239508083094,122.9052416590264,0.2144641470388633,91.8587688844342,2708.793911880579,50.38405359811797,270.2618609841107,102.5592722766435,39.99489930436015,32.07613926586239
0.2738317828656979,32.11890620177574,122.8994352838334,0.2207752360518907,91.90076950591327,2709.005572499386,51.86432509295172,269.9024544621415,102.5328870399521,39.99756949231028,34.77881789256212
0.2756138602687369,32.28657468627709,122.8874568390861,0.2214350888006432,91.88777589643108,2709.477967460827,51.61244529575302,269.6596748352653,102.5538916474498,40.01051850125194,32.49637968604252
0.2768693191335547,31.86533945818367,122.9065851280271,0.2235356719364879,91.84514726029651,2709.806521050033,51.65054701533879,269.4663683119289,102.5385088794142,40.0188447265327,33.40616386113199
0.2772704898239268,31.88763259073308,122.9116749988751,0.2305715547765569,91.8613087651816,2710.334616232632,50.48462889683134,269.6537734095251,102.5351973274527,39.99088312909007,29.10949603382459
0.2769382131224122,31.99073846320278,122.8933463702123,0.2319223561801511,91.90862494687924,2710.442137158254,51.23832359489982,269.4276288258455,102.5354631991135,39.99731328770518,36.35649156472107
0.2809511292906225,32.39792133421288,122.901724297075,0.235296841521613,91.86872158600762,2711.057591074879,49.62502439517845,269.5609480326481,102.5617375771742,40.00467029377818,33.691711426925
0.2804785660693636,32.02693142595578,122.8864797433483,0.2435953046161161,91.82471029791157,2710.262057845862,50.86435997034945,269.3364967910142,102.5577301570453,40.01245965287089,34.22371966921485
0.2855671533848657,32.20251880957369,122.8889494369404,0.2429609040907465,91.75918250382676,2710.010319148497,49.01951553100697,269.1581749210947,102.554617487623,39.99536717697978,31.69608167043793
0.2840795858955126,31.6383250574673,122.905285786258,0.2483963737872756,91.83175131391542,2710.817583952312,51.73782617571197,269.0147840955601,102.5765115835166,40.00299149796367,32.02057669938455
0.2887370144219084,31.88083651637011,122.8862613365374,0.2524927782460286,91.8580579820284,2711.800122056578,49.76801559776492,268.8179454660308,102.5501869980393,39.99283261582255,36.15058193105506
0.2874165053313819,32.05051876368076,122.8993183234758,0.2552555420213978,91.78548301795836,2710.976430054695,49.86416117116386,268.5443476159755,102.579461552498,39.98239053055644,37.8366689151928
0.2880854369909338,31.88671250722821,122.8901817976496,0.2593598515093786,91.70432767254188,2710.837412270585,49.52656946212429,268.3037033304495,102.5607458097502,40.00977924630046,32.92608211407786
0.2903460316518933,31.583034807678,122.8779984513181,0.2646446465476169,91.64565220948072,2710.097096500911,50.67117822246026,268.3795747343048,102.5889540885014,40.00894715830684,30.225760584825
0.2928128334368404,32.10572888627497,122.8988279975871,0.2661581400870552,91.72399694596,2711.302383243887,51.95902622816253,268.6286394841597,102.5955964069916,40.00780744120479,33.05859026742202
0.2950298539136308,31.7870460904847,122.8799018141212,0.2709713837488644,91.78922832725674,2711.869096746811,50.58995144915706,268.098028066186,102.6218264776173,39.99892344042659,33.30934811667198
0.2967681893839886,31.66690992802011,122.8832398834139,0.2741742822939888,91.76773811508868,2712.375761494374,50.59281195525426,267.5273365823097,102.5989506826431,40.01839375063777,33.85187389194268
0.2984003471905809,31.64556167401928,122.8946860525922,0.2801623636578291,91.7457002699426,2712.602492450389,49.6505550564646,267.731575259889,102.6039749250808,40.01654738947749,32.85383720547598
0.3010203940303243,31.51063491207751,122.8980345155726,0.2831341982099437,91.71746964579992,2712.559387305075,52.699981313717,267.5980995560467,102.5856265645786,39.99627544924617,34.31142733930363
0.302150825097291,31.63846978412717,122.8960187820584,0.288030260043853,91.75301647922574,2712.093031246448,52.28032202845234,267.7292190562869,102.5774550792451,40.00158836886287,34.83435746701426
0.3049626690527128,31.75695319272058,122.8960138711378,0.2980850407581775,91.75770111431764,2713.088801743634,51.8949713122714,266.8671329875011,102.618978303518,40.00038686797023,35.50988315537555
0.3089597733282825,31.76275282822292,122.8994701277429,0.2991051002478571,91.72121655665626,2712.359543844571,49.1204104642501,266.9125715517458,102.5991176636716,39.9874124340713,35.68791022854848
0.3140350155962844,31.76958173523559,122.8843397064781,0.3039311485477454,91.705826246297,2712.104434479024,51.05860203099332,266.6938979846988,102.6242920246022,40.00714157149196,33.12075072074504
0.3153170424963662,31.65235429618999,122.8893181544243,0.3047652457032409,91.65028993789156,2712.277974591919,52.51210991251328,266.8294108566175,102.6168101815589,40.0083759598434,33.33704102210618
0.3203066742277229,31.37183567077708,122.8718873007197,0.3131452796826075,91.65249860338776,2711.395253849673,51.49207040060185,266.5144300359102,102.6150055822838,39.99877082869411,32.28053754558801
0.3210061447405652,31.32727261718381,122.8873955832737,0.3158423535579414,91.64034557312536,2711.65031067104,51.60428067137133,266.4553555818005,102.6639258471406,40.0023701672256,35.29330061282876
0.3234798477161581,31.78682517148718,122.8945952721913,0.3165846558679164,91.64340637139544,2711.510796614964,53.44175724449885,266.082140877774,102.6547705075939,40.01462583109736,34.9763073543637
0.3252233556610739,31.83102577475531,122.8900076961255,0.3243431042384995,91.66551533842862,2711.108615586516,49.05215536899799,266.3575997524478,102.6286232246262,39.98128593966365,35.92592312054574
0.3274331901468963,31.50242257472973,122.877275651465,0.3253746239463067,91.62172853101012,2711.403460165241,50.1495798447576,266.1725156651407,102.6381734600464,39.99806337878108,36.81643553791761
0.3318453685919248,31.73282858131037,122.8716548323169,0.3314782811555903,91.61723281202975,2711.770091395176,50.65781931345013,265.8922268917357,102.6655781074781,39.99854250237345,34.64996620958787
0.3346821284690211,31.50448444915264,122.904545778405,0.3347595477380769,91.61221536912755,2711.127658864877,50.9879395155064,265.7585791706871,102.6584635327767,40.00937912270427,36.76098117086924
0.3378405334621781,31.59661722879346,122.9071519793028,0.3357131712788293,91.58050729578989,2711.100276770852,52.50166403374823,265.3948437423722,102.6526711855965,40.00634670540691,33.80300277486097
0.3394870651174678,31.6120487494786,122.8796633994428,0.3425481073461691,91.57298733425314,2710.976265435067,51.45006382234826,265.4524929978373,102.6643988875247,40.00121995732188,36.62976792745398
0.3425993796963492,31.3999524458557,122.8901674135818,0.340925637566109,91.53987974336444,2710.454902757552,50.02368210552397,265.4175603151108,102.6860056376598,39.99533505246043,37.11467274441818
0.3438050574268401,31.56332566497851,122.8814992890203,0.3429321944487952,91.4802457022098,2710.580820783756,50.02000650122295,264.9228131681696,102.7050413944946,40.00138315007091,30.72462220995754
0.3446200446174596,31.66835163293525,122.8799572977735,0.344694562572079,91.48601024641778,2710.696145856894,51.96184814451079,264.9761688310361,102.6862186704486,39.99089987561106,35.13613095005118
0.347116382813785,31.26867558253337,122.8946139099054,0.3519485451366955,91.50557147119686,2711.787847583555,48.76951646169213,265.116337253331,102.7074681830117,40.00689304158092,35.93855022849279
0.350295767327659,31.46860808687005,122.8720424572204,0.355398188048812,91.50118181366082,2711.043620865421,51.75164466941895,264.8811169797244,102.6988214205047,39.98386091992259,33.29088332367356
0.3482422540028394,31.55603945143525,122.8955545150101,0.3583794205302711,91.46401057464196,2710.590826152592,51.26225158108496,264.7403767842566,102.7169452587816,40.00039202973247,28.90082101205345
0.3527576471818409,31.57432455674661,122.9032303076383,0.3590856202230741,91.49017050563516,2711.369690599532,51.71574804288628,264.2327092834126,102.7224179591442,40.00098021790385,36.06439465293447
0.3551839450623889,31.66428630986941,122.9018550313424,0.3638721279840575,91.4834725364016,2711.153400639664,50.75712896386545,264.4174983993936,102.728506301365,39.98757366463542,31.63607627886748
0.356669491066643,31.52978703488415,122.881656585948,0.3676394024372123,91.4491489566282,2711.148535175575,50.93846345851617,263.8218264146452,102.7051061114451,40.00255698487162,37.79759347803227
0.3566725124833699,31.64197877901087,122.904108336386,0.3699921131319853,91.40624655949712,2711.116483719796,52.24015558499826,264.3703285422681,102.7399776677631,39.99675050064921,34.63237970358051
0.3606920375573799,31.33483277826505,122.9034110352563,0.3738737996966212,91.3823959867262,2710.528919686152,49.47430909863976,263.8481994532842,102.728113929077,40.01735698983073,31.47788412291931
0.3609103813050484,31.33881239092847,122.8874977349365,0.37497482325797,91.33594046323256,2710.770434359883,50.72256711380011,263.6438999229972,102.7465222564163,40.00941872164607,30.32094226105333
0.3656985159138408,31.39461293542235,122.8883500408261,0.3803921757641243,91.360345437303,2710.946417995924,50.70052146185778,263.9234972512352,102.7574079835209,39.99698750063777,35.58815788397757
0.3692993198486013,31.2451584644983,122.8949093705371,0.3849678383833524,91.41005063966884,2711.03016730025,50.44606573468673,263.6730328141783,102.745103338565,39.98630432650447,35.50769547045884
0.3721403425364563,31.37730234032092,122.901832079038,0.3872100597497445,91.44496970396516,2710.857402487428,49.97508600747855,263.1567195114746,102.7392009207286,40.00188716456294,31.28796717493028
0.3774628469119501,31.48334132272354,122.9040004953471,0.3893819317154344,91.4576507870015,2710.60749794276,50.32662021807302,263.5516620767943,102.7157250056819,39.99129830881953,34.88595126507825
0.3805672344249451,31.31640249894079,122.9031260680269,0.3932066755598986,91.47178514319565,2711.493797906376,49.78971544591202,263.0702641592495,102.7357760002745,39.99056128069758,36.35158951141343
0.3840831878532677,31.16443731052495,122.9037362041341,0.3980331315618311,91.41919272962662,2710.210863022173,50.48583111428813,262.9185015266243,102.7438689245106,40.0010061840713,33.8398468469419
0.3889419254785166,30.86379989391326,122.8914764781673,0.3994220379351401,91.35567170707438,2710.141619790091,49.76893530264397,262.5541624556095,102.7622655571875,40.00321729704738,34.25322074326633
0.3916073450409708,31.50157735054699,122.8937348154488,0.4021807271490517,91.38595570974444,2709.732142965458,52.1787133356867,262.4734286258841,102.7406975973271,39.99583217665553,34.48681798597704
0.3920750973186106,31.45719914412703,122.8967781651116,0.4054835360867947,91.42206091657592,2710.292001886248,49.26419217621243,262.3168877197666,102.7614800440908,39.99551354452968,35.59661859927851
0.3926496253288453,31.14683244198673,122.8825621916862,0.4090292948651728,91.4553260965628,2710.748307699984,51.07588903910776,262.5701711157467,102.7357492689843,39.99738424345851,36.26699632101615
0.394842573459686,31.34516067299829,122.8890942034735,0.4105294421933097,91.48172322588157,2710.449521334307,49.42728481083902,262.1191148409173,102.736455887442,40.00011643454432,36.16902499852743
0.3974815479639392,30.77026530309205,122.9065983559433,0.4135062576677215,91.40832291291365,2709.7875715488,48.35634566574182,262.4384417542595,102.7403077141491,39.98740019366145,31.3893220860949
0.4023005887030205,31.1133771029438,122.8878766007234,0.4181784749242464,91.33189920427974,2709.038049275848,50.82842246725511,261.7625116073648,102.7577821796784,39.99967112109065,33.07964226622362
