,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0352379518587957,32.2489104395826,122.896207076189,0.1969485497847271,91.95574403517784,2701.477689042221,51.98651253796296,272.8762139744836,102.4855408469635,40.00069799154997,32.56325384215307
2,0.0365860659649874,32.69087479028698,122.8573821244933,0.1943605772399892,91.91624505305988,2700.393853432165,48.91018022369992,272.7348506135582,102.5382509254963,39.99695999830961,32.2418403159835
3,0.0397187295687564,32.38038293324755,122.8789994938243,0.1906774025407093,91.9371401115813,2699.176614870769,50.65242413660092,272.6473476820674,102.5683297403946,40.01127345770598,34.34663593987211
4,0.0411487671826146,32.40752875135154,122.8789776068884,0.1866528374363446,92.0018397009529,2698.451316766865,49.26917718178114,272.2825146557284,102.5474092900003,39.98560515135527,36.8108027755256
5,0.0443796859276475,32.49293747831239,122.86906971825,0.1848110338994043,91.99384641379592,2697.922690893377,50.24077635097035,272.3903123235864,102.5877856523343,39.99380935400725,33.24991932760864
6,0.0472921807018087,32.38192788615708,122.8899273495783,0.176615037337102,92.00206050368897,2697.00875781716,49.44877150437422,272.3482036637371,102.5807705787932,40.00515986174345,35.10565428385372
7,0.0497277472809048,32.35950241498816,122.8674244570334,0.1711323799822513,91.96514672192168,2696.264407531357,49.27231126431068,271.9508388521712,102.591446966688,39.98797482222319,34.97474040654368
8,0.0553009456946972,32.55034248673756,122.8756102776536,0.163277826039699,91.95733708703324,2695.874199089772,48.39226369965851,271.8221980695698,102.6077183936642,39.99668256491422,33.09323776250147
9,0.058427853749778,31.93312344315439,122.8851602810887,0.1618002161344912,92.00827513174116,2695.903486604587,50.45201309004511,271.4141525208453,102.5954676083383,40.00026146620512,35.41288879660823
