,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.272429055547982,32.41762296655894,122.9000081853309,0.197424458210098,91.95413883697566,2703.272684101059,48.57145955458461,272.9555285454135,102.4940235461654,40.01760866001248,33.92258439478176
2,0.2684368164745874,32.35044994154547,122.9057625742933,0.1950392068289981,91.96216436131776,2703.638057130442,50.03981146132538,272.7420008265502,102.4686775804326,39.98615181282162,36.00544200374593
3,0.2713667487999543,32.71106519297046,122.8753170725916,0.1975080005143881,91.97428888462058,2704.367136715552,48.80813568413831,272.9052768284835,102.4912900922702,39.99051765277981,35.26182623623649
4,0.2709023226121707,32.77481800829521,122.8940332137112,0.1974137376434293,92.01486190997268,2704.894263275689,50.07712540363637,272.8766677560175,102.4999137701461,40.00248548820615,30.13846197946838
5,0.2712227969304762,32.14731822547834,122.898864298552,0.1985013301924028,92.0412850465548,2705.06177393032,49.69115420935269,272.6433283468865,102.4778963571689,39.99607086017728,31.56299441206808
6,0.2729199233225694,32.44487134215932,122.9018078771025,0.1972417187942888,92.02746056685793,2705.007326623386,50.58221001865315,272.7409851034561,102.4960623262503,40.00336636856198,36.83747380653323
7,0.2717422729787077,32.63605822058405,122.8881527075962,0.197556104521165,92.02308719585876,2705.14834478998,50.98779349542914,272.7032707865821,102.5058325226435,40.00527457550168,33.99422106727054
8,0.2717480933549015,32.50732448659977,122.8776795136167,0.2005330912640513,91.93055421007814,2704.180639194804,49.00447366583135,272.5919845617722,102.5261312334827,40.00431340053677,34.36617498004674
9,0.2711144990964271,32.59480637260178,122.8918378497593,0.1974788817569195,91.92047848099116,2704.776545579246,50.28577721312083,272.601746687873,102.5156828343955,39.9913965447247,33.34650165823203
10,0.2718552010782923,32.73949078315703,122.8910666998559,0.1988416759874286,91.89912441616306,2705.273345108988,48.40725017099724,272.404012070114,102.4960816890055,40.01335781887174,36.07527594294891
11,0.2733638297948452,32.56802240875638,122.8870127070381,0.2036276866823276,91.88177025377422,2705.641937182756,49.86047768866456,272.4059826457705,102.5158569856224,39.99593465164304,34.56624329337571
12,0.2721399340953987,32.43774911127523,122.8785838242516,0.2025019524546304,91.89143123338437,2705.680345281792,49.33681761096451,272.7712273281921,102.5134575375687,40.0013475497067,37.10026854733611
13,0.2718533739407711,32.08720241118888,122.9002650711489,0.1989432958536042,91.92505764582332,2706.04839680617,50.30617808209939,272.9701774082052,102.5385807239171,39.99481415584683,34.33366018471771
14,0.2727379778837783,32.42454096207243,122.894729114739,0.2037383662223427,91.997810751808,2706.677151664501,49.3652813088591,273.0808577186045,102.5093475676961,39.99269041374325,31.28606172452617
15,0.2732123331180619,32.75648155976899,122.905347049907,0.2099104265283042,92.07521758524707,2707.909803110986,49.99964471313088,272.8221983354649,102.5040813553305,39.99937475994229,31.60337449951763
16,0.2743744388331255,32.72424075182757,122.900429171514,0.2096852852156842,92.14769785181008,2708.61573082922,48.66656072387197,272.9280562509197,102.4798029904265,40.00011299684644,31.54132959769523
17,0.2732764217847657,32.57763238879485,122.8948877669589,0.2155320184542834,92.13047707590498,2708.72360931941,49.61141985136076,272.4175133085594,102.483313854118,39.99792347982526,32.15058410888943
18,0.2747685428079626,32.25854628648374,122.8991764016268,0.2151120796855151,92.01923217711074,2708.240926617634,49.28050926920098,272.0584907631947,102.5045768669112,39.9825545270741,36.298957227502
19,0.2745166258221049,32.1170598410438,122.8991902326026,0.2152586974148468,91.90617524669648,2707.022921258808,50.64524223382186,272.4879659166852,102.5317091848989,39.98543716028333,33.10767422923056
20,0.272805721040201,32.00465133043527,122.9090055574728,0.2180572257370217,91.9092214919676,2707.600044769709,48.67135221191952,272.7206402843912,102.527592497071,39.99706061437726,30.7322314224689
21,0.2726222246933817,32.45576709735399,122.894617648489,0.2206118297858663,92.01504289055774,2708.592715811985,46.99074783142078,272.91529435249,102.4995503268058,39.99487369135022,34.77397784796398
22,0.2710232873169932,32.22110292205821,122.9013368621551,0.2252020169899787,92.05663823200196,2709.083238581473,49.9339249891845,272.601056331701,102.488547585302,39.98849251821637,35.39765178470413
23,0.2708219560573883,32.23404258021557,122.9102714469516,0.2290346478422377,92.09022526543484,2709.281158224216,49.4950495441155,272.7591923424175,102.5032217363126,40.00920280054211,36.11315678387778
24,0.2719676886625211,32.5838494060418,122.9111667907859,0.2308403911093126,91.97205214400964,2709.038467328397,48.63331518823975,272.9436286760244,102.5291465565012,40.00833310201764,32.50652394849465
25,0.2707806229329193,32.15584207025354,122.8973802482485,0.235881358026004,91.92786652713488,2708.772173361717,50.86046131978207,272.5417958968833,102.5162218567867,39.99617117956281,32.43508708988291
26,0.2699598918195429,32.61261817533317,122.9040043620379,0.239718650082308,91.9708576974078,2709.609650513674,47.10931480998713,272.9939054223041,102.514303351793,39.99214343622327,35.34182953713653
27,0.269409087107666,32.49078251960856,122.9033356197288,0.2402504970463495,92.00282354125832,2709.109784361308,48.75750445088547,272.6330146511403,102.5216144585305,40.00261644437909,35.87765077386112
28,0.2696040553619466,31.90069450125585,122.8972617073477,0.2450014485172687,92.00119797417727,2709.056542585046,49.9097603495338,272.6746618518578,102.5217896807561,39.99025086000562,35.27441246370828
29,0.2701691637930368,32.42952352702542,122.9027758163819,0.2478201087627541,91.9753903081335,2709.343935967262,51.07562540389652,272.350084987884,102.5341641016566,39.98307890966534,36.81335407581896
