XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0161326640107827,32.17705320580468,122.8889506730312,0.1967205382642464,91.9524050101579,2702.018161439763,49.2469876901915,273.1738585415969,102.5037379868938,39.99765191331506,34.25596528050324
0.0173925466197174,32.56928771515216,122.8769156922832,0.1943556488614327,91.9508050074369,2699.626612936384,50.23164937392256,272.9948385007974,102.5281430353037,40.00511690869927,31.38971396706611
0.0180835542234536,32.54796743709117,122.8634621198554,0.1890077192591071,91.95742915710916,2698.382520819783,50.55565099382365,272.7718346178654,102.5737659125697,40.00227646127343,33.42020649367866
0.0223294769238744,32.1341505629625,122.8772082195482,0.1875190481133864,91.9913935824,2698.203602095988,49.70381360655163,272.294676402394,102.5765559050634,40.00585686460138,29.80075012752475
0.0211452749217561,32.2359323307065,122.8932956844829,0.1825069818305296,92.08511385959024,2698.348331977515,48.52392358898427,272.4853953572692,102.6133311221688,40.02088599458337,34.9110040111411
0.0222402254505556,32.00619341084263,122.8776221574337,0.1716264737078873,92.08856794002536,2697.402842241285,48.70442231379307,271.6118797770299,102.546668532566,40.00864333882928,36.68844000307737
0.0240626014077597,32.43755324727786,122.8825416980818,0.1709420532987103,92.04001874999769,2696.955769524101,49.14973226310031,271.7115126720356,102.5896351291116,39.99990911260247,36.09069774624518
0.0275380003611243,32.46767969029121,122.8648241233434,0.1664470508835872,91.97864017868514,2694.962572709286,50.05862017610451,271.6703944162104,102.6207846992992,40.00035154595971,35.39026513649431
0.0287832693321599,32.08215588705844,122.8794772199852,0.160421720898844,91.96096404895334,2694.183324360067,47.26044961402987,271.278033058503,102.6105484559747,39.98841905370355,32.35323184704564
0.0293667757060724,31.83508466959324,122.8851591521228,0.1519626093128751,91.952052103141,2694.156252704522,49.64524302275049,271.0267427815069,102.6248601581135,39.99097401872277,32.32974088573474
0.0325581350611801,32.2969271115803,122.8902369907103,0.144958500745989,91.97010676071048,2693.620696633838,50.42970933652026,271.0117839022116,102.6128076676416,39.99474394574762,35.40333475074374
0.0322867495235032,32.39871543384736,122.8901920124083,0.1369248612034563,91.96640524776303,2693.351305082016,49.45297704986312,271.0476905725965,102.6369233432034,39.99150586381555,32.48328068930644
0.0363279754358961,32.32166136449797,122.8946436250635,0.1283324776783149,91.9716084134838,2693.357668974399,50.07250397325453,270.5105757478222,102.6531537541221,40.0096436907351,33.94359662616084
0.0365462899857045,32.54442708990039,122.8755732855073,0.1195502194016754,91.96286995969346,2692.906487205174,49.3154789484859,270.4805016881509,102.6231430252465,40.01370831266046,32.24655210848903
0.0352153195507148,32.07281420661303,122.8917293245048,0.1167000999251596,91.95780956320384,2692.686378443399,50.20404817925581,270.6015902726201,102.6472273304949,40.00240077272058,32.45016487928103
0.0382865595463679,32.34087846449237,122.8774314059804,0.1066877713158276,92.02563349708872,2693.336429276705,47.92599677137588,270.2590363601885,102.6306367202609,39.99834150329232,34.79374308906735
0.0395543558223702,32.61361824227223,122.906762319871,0.0980946622579472,92.036977197982,2693.637968676503,49.63279621067654,270.3244034211016,102.6470426213812,40.00449741855264,35.25149791539428
0.0403331326280654,32.29187528711386,122.905185208694,0.0944709915623946,92.03543545253244,2692.581222950244,50.35738034855544,269.8771444910998,102.6412004476274,40.00286401763558,37.66562194368512
0.0438378094079458,31.68200971285616,122.8934635651473,0.082589410797852,91.95900769877528,2692.455895915853,49.87967230672631,270.1242538896071,102.6602765335167,40.00248876586556,34.32026566217883
0.0441409688660976,31.86321299057302,122.8857741710757,0.0801319881523548,91.88029161257604,2692.566440190219,49.90889379671492,269.7532254598059,102.6354003909624,40.00117153659463,35.19022242773352
0.0458333566745629,32.18632780544121,122.8639038707218,0.0746124110867511,91.82935283178318,2691.962163320098,50.4358155986333,269.3371112412761,102.653889953864,40.00039018645882,32.40224044127186
0.0457860984517604,32.1246723414634,122.8984842451267,0.0695684574627002,91.80596854743472,2692.162758058736,49.94527646514524,269.5635407453299,102.6724958340359,39.99891548648477,34.2335768068
0.0501205441672896,31.68550177181812,122.8918056969379,0.065135685909,91.78903074524231,2692.068383298325,49.96587477666597,269.1765626790783,102.6521507826453,40.0057454778254,28.67946562937426
0.0483771226340718,31.8818024767221,122.8960602198558,0.0638210139284235,91.84783762973744,2692.700646304525,50.64518104843327,269.3580558526702,102.6367594464925,39.99023675456643,34.66758042506792
0.0493562247752627,32.16653357348838,122.8789764542274,0.0569978889181996,91.86292979186356,2693.475059666836,48.89929752028241,269.1528531399595,102.6284661356394,39.99497746482491,34.61525057620649
0.0507330698874553,31.66624928542434,122.9255999941807,0.0533345005018618,91.87630929906076,2693.858871784121,50.4924106410899,268.9805716623836,102.6384981170057,40.01322988525033,35.1324871112538
0.0507934456816684,32.10710952071726,122.9128342496416,0.0506799952922599,91.86867439067017,2695.343360106563,49.05662474883493,268.7972195393075,102.6422587664282,40.00261282458901,33.05998926834057
0.0536222156530111,31.81558731114353,122.8916604874907,0.0459990704080088,91.82063693747024,2695.04303651894,49.16308703364772,268.3995399117729,102.6252685929423,39.99874849334359,31.87480812919462
0.0556117374684683,31.89772696030322,122.8941119759148,0.0452588843065206,91.81858144062542,2695.520906927257,48.0889333068582,268.6481655111929,102.6308413636821,40.00066439166665,39.42841586571112
0.0554971393267926,31.88194514672468,122.8906079552653,0.039445467835401,91.75019617219708,2696.127709904947,47.45168855983352,268.2683532873,102.6433907319114,39.99263624206186,32.63458492316298
0.0579436740624593,31.82100989871935,122.894638189435,0.0394251934426421,91.72148707823573,2695.331521054376,49.6921815017341,268.67089877091,102.6571193404854,39.99135699763894,31.35409965962132
0.0565233073557905,31.67309217665642,122.9051285063145,0.0357475982243295,91.69690916252353,2695.510153515325,49.01931151586152,268.3613650527379,102.6276757323101,40.0122334267199,33.55453943375111
0.0580403781227111,31.8013594994344,122.8781769785945,0.0338098524139696,91.6804753738994,2695.727712186147,48.15263075112392,268.3034145055551,102.6452711718295,40.00457060113549,36.69809025787963
0.0595053026205002,31.72865785044018,122.9012356333146,0.0333614399477369,91.66178731737728,2696.295210013686,49.031302108923,268.3964792261594,102.6512532789618,39.98952754750848,30.08076747008297
0.0598082750881189,31.98056965547801,122.8939169837537,0.0300205244048941,91.65857289284556,2697.217836148655,49.62479414096241,268.1044122392636,102.6515628850084,40.00049254670739,36.97038041914806
0.0603631928052672,31.79214617350583,122.9155692017416,0.0270257497341864,91.65442889510174,2697.822055679719,48.72739378420296,267.5937149947314,102.6285070209901,39.9976324249804,35.29928445534168
0.0597222784604796,32.23123000212246,122.9121491058754,0.027271164355458,91.6330742399957,2698.324081408459,46.61424012979624,267.8675201729838,102.6467402651164,39.99959585443139,32.03112527441985
0.0601392925824888,31.49406530099232,122.9005458952282,0.0271869006113489,91.6613391273946,2698.8755694188,49.05731396966791,267.8256976997974,102.6508598866653,39.99161558881402,36.98053074641367
0.0607584717359312,31.8999829954454,122.9098090347629,0.0269923998912831,91.65543035718268,2698.9762061095,48.62108061319929,267.3497180782819,102.6564290860292,39.99300161138177,35.85738010178447
0.0603181070890196,31.84067464454942,122.9016409029228,0.0274665956936385,91.5982992766836,2699.189050398244,47.59382786503906,267.2444577398227,102.6237998942175,40.00484246507287,31.35004228846759
0.0608547623243101,32.06274522027914,122.8882824069357,0.0240380412703989,91.58096177468975,2699.469451644251,49.78108468360303,267.6034279331176,102.6189273262608,39.99186311498284,34.27578349720288
0.0602452082242735,32.1626995923648,122.9009503652021,0.0241189754707323,91.59297918171966,2700.064172025593,48.75215325191957,266.8577821019541,102.6316978851635,39.99127843156457,35.4040848947391
0.0613887974347838,31.80111731513202,122.9069344003715,0.0222407004316306,91.58573906374424,2700.893737547638,48.56474605023844,267.1084187059732,102.6117074632434,40.00326226010919,35.4426144961402
0.0571453562345274,31.76365273575609,122.883587899901,0.0222117186537731,91.57689909323784,2701.903167183647,50.09000078708596,266.9884108786664,102.6140265868844,40.00686478868127,35.51403628202461
0.0590004961576231,32.01788404860768,122.9128678994403,0.0211115667477249,91.54122342987078,2702.521143039984,48.70629678670398,266.7484450686009,102.6509811763093,39.98168586030602,32.70646531940282
0.0611975037183531,31.79406968462626,122.9008765501492,0.0261593360750154,91.49845663924012,2701.525039723684,47.61596496285586,266.8371692855002,102.6190736666028,40.00422857061029,35.87457856399558
0.0611930285062559,31.28264232392771,122.8871451330913,0.0249625839175744,91.3957222190657,2701.354446968167,47.07433827289564,266.2857494084075,102.645558466573,39.9881845022738,36.23790675793965
0.0611072112645872,31.53533989278016,122.8974277937609,0.0258130367315795,91.36444276502289,2701.880648242774,47.83921135110044,266.9500796910876,102.6598111340868,39.99987185493111,34.25377416720872
0.0592835431661375,31.86799643079205,122.8961180787412,0.0263040758459165,91.41034663490076,2702.643352789302,48.33262824918246,266.8259255398564,102.6532485481151,39.98272241130471,35.36370851244897
0.0608977351751097,31.37473523237268,122.8911977270188,0.0275878392788423,91.38491520464844,2703.208078266768,47.78474096849158,266.3397037622673,102.6417056956404,40.00241516128182,35.47771562104427
0.0592337825383909,31.56502188817445,122.9023328882253,0.0303913213948101,91.32324047151316,2703.589225601964,47.54356890633922,265.6676398355711,102.6502481833262,40.01380279555917,36.95158310132857
0.0621656255330809,31.57778810543261,122.9111436547397,0.0254719198952113,91.27632336873528,2703.063241429123,47.45242180610729,266.0019810794944,102.6656928784336,39.98750026240945,35.74749456292693
0.0617976218786009,31.794254802015,122.8842432802345,0.0302608882854397,91.2269726983216,2702.748635373798,46.89586428780449,265.6679329332836,102.6666207295309,39.99723050132394,33.37970553764642
0.0600820031728514,31.96270475748372,122.8965578223641,0.029883946671255,91.20517519540138,2703.981651769654,50.23082873617951,265.8948412852825,102.6816021239234,39.99363832965494,36.14714460224629
0.0610559909429319,31.55822343746721,122.9025707613028,0.0284547987001587,91.23776419411524,2703.19070683359,45.39086158250039,265.9926239221131,102.6740289151568,40.00161603942514,35.16655859459765
0.0606249806966551,31.6218642224981,122.8731754746889,0.0291239361349775,91.23392730276564,2704.380238637178,47.58813761666533,265.6871242655463,102.6843479975959,39.99895598903299,35.71467651871376
0.0593083196248777,31.21662791901812,122.8887895434793,0.0303005131404315,91.16049516099996,2703.647951869934,49.83080828521049,265.2647532397733,102.7020032020801,39.98305461421609,32.47823755723248
0.0623500442113646,31.65299111351809,122.8836540733052,0.0277812332420897,91.1334762430666,2704.172470997964,47.78263353575628,265.3669441778676,102.71040642343,40.01453299537301,34.19026330870497
0.0614651944722899,31.82469270909629,122.8821089508373,0.0312491361902658,91.09303629881232,2704.911672575734,47.15094935263287,265.1646742400611,102.680815802967,39.99825391307473,36.94322951548947
0.0590172397222288,31.60220813254765,122.8842820527662,0.0358967096940566,91.0608914814133,2703.943840931763,46.1196186778165,264.6638667444994,102.6862924201381,40.00242918029428,36.8903471868023
0.059722362288452,31.67088674151094,122.9043997938653,0.0356886500241528,91.07109504023852,2705.325531747955,47.45378158717744,265.0870838627325,102.7061898407631,39.98829940333962,36.5498474116743
0.0616072997655638,31.53451097588935,122.8931388781108,0.037462367812193,91.1049304370122,2705.702058088061,48.16913707560749,264.8476279138141,102.691663206234,39.99334101691842,36.85156560828437
0.0589453425016172,31.54378075017357,122.8874205873766,0.0386524463164638,91.09763176320268,2705.972537548934,45.95568474629268,264.7069182695428,102.6972144231456,40.0121454359591,35.14681388106577
0.0605226479139097,31.82326868396786,122.8916531136489,0.0429819773510094,91.08555239889084,2706.557750364263,48.56516716782671,264.5578995074542,102.7009997622511,39.99565677419305,37.67176856632102
0.0604057940091856,31.40451840736456,122.8988477243816,0.0441718833780132,91.03964342821268,2706.710854356295,47.73872774758101,264.7767469442035,102.7083998236716,40.01952948823571,37.26400443446805
0.0599444271650084,31.4518914364226,122.8846890170431,0.0460657705528123,91.02378748720326,2706.868508257344,46.94264798672918,264.5394155802508,102.714940706197,40.00724024549127,35.87762136228016
0.0616121809568174,31.83584709912702,122.8735568915654,0.0478918962231596,90.95928263712877,2707.534392823492,45.91889770636413,263.9407767524706,102.69856641665,39.997338450104,38.46972613429626
0.0600501431073912,31.46952237252822,122.8845830337222,0.0506505083071239,90.90129344476698,2707.385389088901,48.47521825247757,263.7752486682173,102.7107931946554,39.99681750074029,36.10343969361284
0.0612359478559263,31.28099393034347,122.9085188610946,0.0547476287818213,90.86135297521196,2707.503486077041,47.00616449045374,263.882150618021,102.7377950512818,39.99024657025933,37.15433628240122
0.059229335650421,31.43824731162226,122.8659429497264,0.0535188074119126,90.89019170002622,2708.020365710748,45.65002442397953,263.9730292017624,102.7360549386776,40.00342989221215,37.06445505158397
0.0590286011304625,31.38055619213073,122.9024490116777,0.0573774767670225,90.8819540362931,2708.21493005301,45.79357191557102,263.7728234284991,102.704226140173,39.99149617925286,36.90293227902466
0.0608909708585508,31.36186750962388,122.8779431696714,0.0588880887023939,90.8785810860404,2709.055428623249,46.26842011806239,263.8541210123584,102.7305586706571,39.99440148606897,35.70153661399698
0.0602592667188414,31.21106399498201,122.9040034202713,0.0659573499511158,90.8807635431688,2709.099627107432,45.62627708566897,263.7861427207431,102.7402126144571,40.01481080785393,35.71293123718113
0.0612719286527403,31.51955861282588,122.8855826733071,0.0667344654171916,90.86275498138409,2709.750379714263,48.18024575674204,263.4007308998061,102.7313376410038,39.9991056753695,37.67273387568517
0.0608871239270933,31.28168242230787,122.9060470446149,0.072558561152202,90.80534941245054,2708.947891741157,47.34925000434369,263.1937815813749,102.7552579073705,40.01051780477166,39.23221954167611
0.0607976357068785,31.19124603287714,122.8954908214375,0.0756461189909628,90.7310145310261,2708.71543259478,45.56817042506893,263.2093455417559,102.772759467131,40.00597568288445,32.72642985958934
0.0597842974271544,31.39318003036185,122.8952380656386,0.0785954706898838,90.68389731231716,2708.748154661919,45.89364176726728,263.0720756726298,102.7782320087492,40.00050269380212,34.76491230105907
0.0586139462079771,31.03831088015956,122.879171081759,0.0829863475297704,90.62200166983978,2707.780951253764,46.41678573670456,262.5227277838844,102.7750088393496,39.99043024793267,36.49879120940783
0.0604356748189695,31.26776529692749,122.8758396058898,0.0841924458550197,90.63358610193536,2708.9093047717,45.18132771502988,263.0135082642708,102.7845029235505,40.0042986060679,35.70286014934471
0.0615342223729857,31.44095201281099,122.8736487662318,0.0837291652149272,90.65252561204572,2709.185952812188,46.61769107301063,262.6139973665262,102.7664210211799,40.00342539802194,37.66395498148145
