,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2721399627213052,32.56089736186868,122.6652111804175,0.1913800465967976,91.90143091408272,2703.557593934752,50.96115867809602,272.7926465634419,102.4061085940833,39.99782013654709,32.30949551282681
12,0.2717563352082444,32.43135932295279,122.8990059020696,0.1922934240674655,91.86524615667072,2703.965283257011,50.54585412788584,273.0199883955046,102.9654977651827,40.00093346357345,30.96351033713805
13,0.2727027322064712,32.49200940966875,123.0311935103941,0.1930625520678961,91.97913180785758,2705.059557527531,48.47017017858987,273.1458206731187,102.316896239203,39.98920601606369,33.98301520052831
14,0.271915254060551,32.6492177943961,122.7804130155085,0.1951335647514616,92.0297859295403,2705.508122471713,48.83044720085267,272.6442125802674,102.1444990218325,40.02149231672287,29.95264709496918
15,0.2740988680413878,32.53639965419206,122.7460332565599,0.1929331197397356,92.04927020415307,2706.091527584529,50.3260299071039,272.7895108810983,102.4125303566009,40.00253075361252,33.20433048281834
16,0.2749991670606233,32.40192434045958,122.7940826852418,0.1976032426595127,92.04875839793192,2706.519803984285,48.42419306480434,273.2204430761564,102.4777856541863,40.00309765577316,33.97813353572461
17,0.2757447072530071,32.13958828947954,122.895537468758,0.1954902117147482,91.99478630517052,2706.190558709694,49.45673532089108,272.8585011921011,102.5674412689285,39.99876835584641,31.94140784293344
18,0.274627706330913,31.94020143449409,122.9811447666913,0.1975717118486949,91.9836687122264,2705.364848705764,51.08881307190116,272.8845366925552,102.6137962724568,40.00382611036301,33.18369321429172
19,0.2765651602422158,32.63408951288866,123.0375257064567,0.2000019321360375,91.9728927175338,2704.518380670031,48.82951722083173,272.7855803855126,102.3588764891136,39.99143704175949,30.9810890476498
20,0.2752421096073171,32.33648457921661,122.8009085874876,0.2022533204900287,92.00011798998182,2704.92745736596,49.64533853274514,273.0486655476906,102.0691192632193,40.00329441785812,33.10606166194456
21,0.2702231630675713,32.33316243821414,122.7503978771543,0.1994064745265773,91.97443948168844,2705.435962090512,50.29435567716722,272.9851221679488,102.4367483271488,39.9958965754509,32.4409444322329
22,0.2718395340434901,32.36928211624094,122.8282963237479,0.1989699491929791,91.99183157519198,2705.630846289283,49.45235601403934,273.2085408297517,102.5453186165121,39.99149418592453,34.88498505167715
23,0.2748073787395826,32.50077587195091,122.9506638853647,0.200225341956295,91.9685979910829,2706.074680268838,50.80014907043399,273.030959052422,102.6238647280527,39.99752911329269,38.0539252095152
24,0.2734991062649218,32.47438042444862,123.0731094841048,0.2000248070903567,91.9777228465182,2705.472880976272,50.89003539898413,272.823923229175,102.7027843035294,39.99231114149094,34.45035749135261
25,0.2723717564870025,32.41568678336574,122.9652863202037,0.2014600850951948,92.0433585503086,2704.627341314334,48.67948549408601,272.4305498678358,102.178546231714,40.01588413953781,33.11801171661119
26,0.2730205756897463,32.31746036432367,122.7611459400454,0.2033634891688437,92.09535178790486,2705.811936682595,48.80747259311796,273.1818828359088,102.3154767707996,39.99503369092941,36.27669645838097
27,0.2724809668181746,32.40576702458169,122.7772346441761,0.2019529929530173,92.06435079880386,2705.850003892529,47.71016399137932,272.9672219418268,102.4827907342898,40.00729664564133,34.78457808085696
28,0.2727182013943729,32.46739381319397,122.8706075137224,0.20665364747598,92.01845473295636,2706.13740210087,49.12372159229895,272.6064557910043,102.5501672839471,39.9955872797966,35.88027469186827
29,0.2705058581879461,32.6081279030445,122.9847060052717,0.2055028281720571,91.97912074951128,2705.488216252333,49.34003559411389,272.9938075190653,102.6350628730746,39.99794789075852,32.30152042654314
