,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719288438732386,32.41335915737024,122.8927807891474,0.1976655876068784,91.98490003358916,2703.868830920626,50.7741376688136,272.3394220645453,102.4660585794054,40.00605843782425,37.60847087814832
2,0.2705682305202915,32.33689911737068,122.8889862839289,0.1944737383452846,92.01557411084964,2704.650794805297,49.93910028020465,272.283057505892,102.5101389506764,39.99715035676956,33.78391759710798
3,0.2720543253648456,32.07363828718123,122.9017943621551,0.1961738641600391,92.04481072264444,2704.850085941268,49.92577857174216,272.344991267638,102.4913099934031,39.99152352571488,33.78011458128206
4,0.2691201834706831,32.29975719994238,122.8876373119312,0.1974965462504512,92.03793017423864,2704.634572668517,49.74460917991516,272.1260247575595,102.5150545755801,39.99917794466019,33.78262654654463
5,0.2710177300837071,32.27421063298682,122.8819483824233,0.1954557977906251,92.0213646043338,2705.203606158419,49.50736250154041,271.7854601753646,102.5305483720246,40.01208245515824,34.07423496428633
6,0.2730594744924017,32.15424000578947,122.8989067917857,0.1950106114948076,92.01872719148416,2705.908593595926,49.48013532479024,271.6276938737432,102.5102553113883,39.98955895662308,35.23273624096439
7,0.2716116720609036,32.28618252247052,122.8827702967436,0.1990344926111284,92.02866943222612,2705.725002079886,49.78635715991878,271.5819634379566,102.524362532576,39.9956417965889,36.11801918463234
8,0.2699969452648485,32.2977664014236,122.8819333068071,0.2002034372574144,92.02120722977156,2706.79779667209,50.93928098763109,271.3465474894404,102.5284092332094,40.00048478364945,35.21855985448403
9,0.2724732938585868,31.98781223392514,122.8900251445676,0.2009532008589308,91.97908380394504,2706.163859394951,50.11317986245011,271.2044832762499,102.5180091838009,39.98934907197953,35.77779184722036
10,0.2695667004743574,32.11994155113673,122.8916217699662,0.2021619943375979,91.95440258169616,2706.060983732011,49.77271591613992,270.8520815128625,102.5031990647124,40.01362458467484,33.05648165004953
11,0.2722084217828578,31.91097859158238,122.8767451079684,0.2036111510880891,91.8960706804329,2706.371490798763,50.26230284355,270.6928273542861,102.5463263446894,40.00080262422561,37.13577704119098
12,0.2704119911638156,32.25716560760011,122.8996397432384,0.2065827704170898,91.8662972750916,2706.300237217468,50.07144752981851,270.7581739401492,102.5492582681581,40.00701936006546,34.25148877502446
13,0.2712490954589905,32.26301391663633,122.8631525075501,0.2031461217417674,91.90560294709702,2706.757184139576,51.47768632806552,270.5629147307437,102.5549373776026,39.98502633333206,32.91322491173776
14,0.2704141336919723,31.95109253620083,122.8825143301441,0.2082699644955864,91.9218468957544,2707.462234792882,48.05483044323142,270.1015259911268,102.555410047539,39.99363396883011,35.48585394594142
15,0.2722410158889547,31.91860412594414,122.9028440541314,0.2126646075627676,91.91337948638532,2708.745449950665,51.43550781085781,269.7032762004126,102.5369226254094,40.00263772249222,34.56339270914073
16,0.2677004726972669,31.76358476107185,122.8963007640895,0.2115778793337455,91.81052840741042,2707.548553179609,50.2597349795885,269.5419335572305,102.5694128678524,39.99572552919388,30.58850739842916
17,0.2689912209441402,31.90531951272365,122.8727268096273,0.217895050766655,91.8170342084096,2708.632651394626,50.67894836612975,269.547027892874,102.5563587628051,40.00621899843216,31.59461499705426
